# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.30 $\mu$m, $E_p$ = 0.900 eV, , modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.693676692e+00	-5.406444871e-02	6.616073190e-15
8.999000000e-01	2.693674365e+00	-5.406462755e-02	8.923603764e-15
8.998000000e-01	2.693672038e+00	-5.406480641e-02	8.999584689e-15
8.997000000e-01	2.693669711e+00	-5.406498528e-02	3.467606471e-15
8.996000000e-01	2.693667384e+00	-5.406516418e-02	3.797812787e-15
8.995000000e-01	2.693665057e+00	-5.406534309e-02	5.267332912e-15
8.994000000e-01	2.693662730e+00	-5.406552201e-02	2.944581728e-15
8.993000000e-01	2.693660403e+00	-5.406570095e-02	5.928971902e-15
8.992000000e-01	2.693658075e+00	-5.406587991e-02	1.520521680e-14
8.991000000e-01	2.693655748e+00	-5.406605889e-02	9.135335425e-15
8.990000000e-01	2.693653420e+00	-5.406623788e-02	6.962099270e-15
8.989000000e-01	2.693651093e+00	-5.406641689e-02	9.542186461e-15
8.988000000e-01	2.693648765e+00	-5.406659592e-02	7.628832751e-15
8.987000000e-01	2.693646438e+00	-5.406677496e-02	2.956905166e-15
8.986000000e-01	2.693644110e+00	-5.406695402e-02	7.605043188e-15
8.985000000e-01	2.693641783e+00	-5.406713310e-02	8.653078113e-15
8.984000000e-01	2.693639455e+00	-5.406731219e-02	8.906730809e-15
8.983000000e-01	2.693637127e+00	-5.406749130e-02	6.601429615e-15
8.982000000e-01	2.693634799e+00	-5.406767043e-02	5.581054405e-15
8.981000000e-01	2.693632471e+00	-5.406784957e-02	5.820842042e-15
8.980000000e-01	2.693630143e+00	-5.406802873e-02	5.642152101e-15
8.979000000e-01	2.693627815e+00	-5.406820791e-02	5.943282752e-15
8.978000000e-01	2.693625487e+00	-5.406838710e-02	9.204892877e-15
8.977000000e-01	2.693623159e+00	-5.406856632e-02	8.556914816e-15
8.976000000e-01	2.693620830e+00	-5.406874554e-02	6.073361125e-15
8.975000000e-01	2.693618502e+00	-5.406892479e-02	4.276967330e-15
8.974000000e-01	2.693616174e+00	-5.406910405e-02	6.448465984e-15
8.973000000e-01	2.693613845e+00	-5.406928333e-02	5.694294787e-15
8.972000000e-01	2.693611517e+00	-5.406946262e-02	8.414346049e-15
8.971000000e-01	2.693609188e+00	-5.406964193e-02	5.204664066e-15
8.970000000e-01	2.693606860e+00	-5.406982126e-02	4.325490834e-15
8.969000000e-01	2.693604531e+00	-5.407000061e-02	4.218994467e-15
8.968000000e-01	2.693602202e+00	-5.407017997e-02	7.318789052e-15
8.967000000e-01	2.693599874e+00	-5.407035935e-02	5.794165105e-15
8.966000000e-01	2.693597545e+00	-5.407053875e-02	6.149527035e-15
8.965000000e-01	2.693595216e+00	-5.407071816e-02	3.230972850e-15
8.964000000e-01	2.693592887e+00	-5.407089759e-02	1.533637078e-14
8.963000000e-01	2.693590558e+00	-5.407107704e-02	1.173649238e-14
8.962000000e-01	2.693588229e+00	-5.407125650e-02	1.055301578e-14
8.961000000e-01	2.693585900e+00	-5.407143598e-02	6.490913708e-15
8.960000000e-01	2.693583571e+00	-5.407161548e-02	7.625098210e-15
8.959000000e-01	2.693581241e+00	-5.407179500e-02	6.589242002e-15
8.958000000e-01	2.693578912e+00	-5.407197453e-02	2.748206572e-15
8.957000000e-01	2.693576583e+00	-5.407215408e-02	7.710134018e-15
8.956000000e-01	2.693574253e+00	-5.407233364e-02	3.657797001e-15
8.955000000e-01	2.693571924e+00	-5.407251323e-02	1.077835413e-14
8.954000000e-01	2.693569594e+00	-5.407269283e-02	9.011250878e-15
8.953000000e-01	2.693567265e+00	-5.407287244e-02	4.710623301e-15
8.952000000e-01	2.693564935e+00	-5.407305208e-02	5.583706709e-15
8.951000000e-01	2.693562605e+00	-5.407323173e-02	4.913303490e-15
8.950000000e-01	2.693560275e+00	-5.407341140e-02	6.004291980e-15
8.949000000e-01	2.693557946e+00	-5.407359108e-02	8.732555438e-15
8.948000000e-01	2.693555616e+00	-5.407377078e-02	8.473505386e-15
8.947000000e-01	2.693553286e+00	-5.407395050e-02	5.854575883e-15
8.946000000e-01	2.693550956e+00	-5.407413024e-02	6.739244481e-15
8.945000000e-01	2.693548626e+00	-5.407430999e-02	2.760324007e-15
8.944000000e-01	2.693546295e+00	-5.407448976e-02	6.173694135e-15
8.943000000e-01	2.693543965e+00	-5.407466955e-02	5.103355494e-15
8.942000000e-01	2.693541635e+00	-5.407484935e-02	4.776453280e-15
8.941000000e-01	2.693539305e+00	-5.407502917e-02	8.894992966e-15
8.940000000e-01	2.693536974e+00	-5.407520901e-02	9.052925125e-15
8.939000000e-01	2.693534644e+00	-5.407538887e-02	5.990882733e-15
8.938000000e-01	2.693532313e+00	-5.407556874e-02	7.052147627e-15
8.937000000e-01	2.693529983e+00	-5.407574863e-02	8.758720310e-15
8.936000000e-01	2.693527652e+00	-5.407592854e-02	5.707332195e-15
8.935000000e-01	2.693525321e+00	-5.407610846e-02	7.503383234e-15
8.934000000e-01	2.693522991e+00	-5.407628840e-02	5.049967918e-15
8.933000000e-01	2.693520660e+00	-5.407646836e-02	1.006474512e-14
8.932000000e-01	2.693518329e+00	-5.407664834e-02	6.722677498e-15
8.931000000e-01	2.693515998e+00	-5.407682833e-02	7.253276297e-15
8.930000000e-01	2.693513667e+00	-5.407700834e-02	5.356731547e-15
8.929000000e-01	2.693511336e+00	-5.407718837e-02	3.920368410e-15
8.928000000e-01	2.693509005e+00	-5.407736841e-02	7.661506310e-15
8.927000000e-01	2.693506674e+00	-5.407754847e-02	8.606164078e-15
8.926000000e-01	2.693504342e+00	-5.407772855e-02	7.905650460e-15
8.925000000e-01	2.693502011e+00	-5.407790865e-02	4.695045572e-15
8.924000000e-01	2.693499680e+00	-5.407808876e-02	6.279277391e-15
8.923000000e-01	2.693497348e+00	-5.407826889e-02	6.051474917e-15
8.922000000e-01	2.693495017e+00	-5.407844904e-02	4.320264841e-15
8.921000000e-01	2.693492685e+00	-5.407862920e-02	5.989107560e-15
8.920000000e-01	2.693490354e+00	-5.407880938e-02	4.644846508e-15
8.919000000e-01	2.693488022e+00	-5.407898958e-02	4.382608951e-15
8.918000000e-01	2.693485690e+00	-5.407916980e-02	1.053859929e-14
8.917000000e-01	2.693483359e+00	-5.407935003e-02	5.583454176e-15
8.916000000e-01	2.693481027e+00	-5.407953028e-02	9.984284125e-15
8.915000000e-01	2.693478695e+00	-5.407971055e-02	5.779126967e-15
8.914000000e-01	2.693476363e+00	-5.407989084e-02	1.186228498e-14
8.913000000e-01	2.693474031e+00	-5.408007114e-02	7.558200448e-15
8.912000000e-01	2.693471699e+00	-5.408025146e-02	6.914457814e-15
8.911000000e-01	2.693469367e+00	-5.408043180e-02	8.585956678e-15
8.910000000e-01	2.693467035e+00	-5.408061215e-02	9.319224768e-15
8.909000000e-01	2.693464702e+00	-5.408079252e-02	6.262007897e-15
8.908000000e-01	2.693462370e+00	-5.408097291e-02	6.520986308e-15
8.907000000e-01	2.693460038e+00	-5.408115332e-02	1.574232061e-14
8.906000000e-01	2.693457705e+00	-5.408133374e-02	4.938610819e-15
8.905000000e-01	2.693455373e+00	-5.408151419e-02	9.097778154e-15
8.904000000e-01	2.693453040e+00	-5.408169464e-02	9.546554930e-15
8.903000000e-01	2.693450708e+00	-5.408187512e-02	7.289339550e-15
8.902000000e-01	2.693448375e+00	-5.408205561e-02	4.295272265e-15
8.901000000e-01	2.693446042e+00	-5.408223613e-02	6.146895549e-15
8.900000000e-01	2.693443709e+00	-5.408241665e-02	9.516967536e-15
8.899000000e-01	2.693441377e+00	-5.408259720e-02	1.383135982e-14
8.898000000e-01	2.693439044e+00	-5.408277776e-02	8.210048407e-15
8.897000000e-01	2.693436711e+00	-5.408295834e-02	1.172203037e-14
8.896000000e-01	2.693434378e+00	-5.408313894e-02	6.579352166e-15
8.895000000e-01	2.693432044e+00	-5.408331956e-02	9.555243381e-15
8.894000000e-01	2.693429711e+00	-5.408350019e-02	1.211780122e-14
8.893000000e-01	2.693427378e+00	-5.408368084e-02	4.184772163e-15
8.892000000e-01	2.693425045e+00	-5.408386151e-02	7.906359375e-15
8.891000000e-01	2.693422711e+00	-5.408404219e-02	1.130165278e-14
8.890000000e-01	2.693420378e+00	-5.408422289e-02	5.609005511e-15
8.889000000e-01	2.693418045e+00	-5.408440361e-02	4.758496432e-15
8.888000000e-01	2.693415711e+00	-5.408458435e-02	4.800694171e-15
8.887000000e-01	2.693413377e+00	-5.408476511e-02	8.536338050e-15
8.886000000e-01	2.693411044e+00	-5.408494588e-02	6.415702499e-15
8.885000000e-01	2.693408710e+00	-5.408512667e-02	1.185331678e-14
8.884000000e-01	2.693406376e+00	-5.408530748e-02	3.141638110e-15
8.883000000e-01	2.693404042e+00	-5.408548830e-02	6.408960223e-15
8.882000000e-01	2.693401709e+00	-5.408566914e-02	8.177239562e-15
8.881000000e-01	2.693399375e+00	-5.408585001e-02	9.953967720e-15
8.880000000e-01	2.693397041e+00	-5.408603088e-02	6.601318906e-15
8.879000000e-01	2.693394707e+00	-5.408621178e-02	6.454375639e-15
8.878000000e-01	2.693392372e+00	-5.408639269e-02	5.435455848e-15
8.877000000e-01	2.693390038e+00	-5.408657362e-02	6.700342025e-15
8.876000000e-01	2.693387704e+00	-5.408675457e-02	9.317511656e-15
8.875000000e-01	2.693385370e+00	-5.408693553e-02	1.172689601e-14
8.874000000e-01	2.693383035e+00	-5.408711652e-02	9.520378328e-15
8.873000000e-01	2.693380701e+00	-5.408729752e-02	5.680942261e-15
8.872000000e-01	2.693378366e+00	-5.408747854e-02	8.003702014e-15
8.871000000e-01	2.693376032e+00	-5.408765957e-02	6.905951000e-15
8.870000000e-01	2.693373697e+00	-5.408784063e-02	3.730523968e-15
8.869000000e-01	2.693371362e+00	-5.408802170e-02	1.091534286e-14
8.868000000e-01	2.693369028e+00	-5.408820279e-02	4.466436630e-15
8.867000000e-01	2.693366693e+00	-5.408838389e-02	7.107039015e-15
8.866000000e-01	2.693364358e+00	-5.408856502e-02	6.631574112e-15
8.865000000e-01	2.693362023e+00	-5.408874616e-02	5.080975217e-15
