# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.40 $\mu$m, $E_p$ = 0.300 eV, , modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.087351672e-01	-1.576355991e-01	3.048077512e-15
3.001000000e-01	9.087422585e-01	-1.576308986e-01	2.668396608e-15
3.002000000e-01	9.087493492e-01	-1.576261994e-01	7.322714033e-15
3.003000000e-01	9.087564393e-01	-1.576215017e-01	8.659040490e-15
3.004000000e-01	9.087635290e-01	-1.576168053e-01	4.916733433e-15
3.005000000e-01	9.087706182e-01	-1.576121103e-01	2.992170853e-15
3.006000000e-01	9.087777069e-01	-1.576074167e-01	2.939095469e-15
3.007000000e-01	9.087847950e-01	-1.576027244e-01	2.112689563e-15
3.008000000e-01	9.087918827e-01	-1.575980336e-01	4.286919060e-15
3.009000000e-01	9.087989699e-01	-1.575933441e-01	3.759799516e-15
3.010000000e-01	9.088060565e-01	-1.575886560e-01	2.179664087e-15
3.011000000e-01	9.088131427e-01	-1.575839693e-01	2.457282298e-15
3.012000000e-01	9.088202283e-01	-1.575792840e-01	6.579536792e-15
3.013000000e-01	9.088273134e-01	-1.575746000e-01	5.062312890e-15
3.014000000e-01	9.088343981e-01	-1.575699174e-01	4.473415977e-15
3.015000000e-01	9.088414822e-01	-1.575652362e-01	3.302701877e-15
3.016000000e-01	9.088485659e-01	-1.575605563e-01	4.407374989e-15
3.017000000e-01	9.088556490e-01	-1.575558778e-01	6.613975199e-15
3.018000000e-01	9.088627316e-01	-1.575512007e-01	6.845438484e-15
3.019000000e-01	9.088698137e-01	-1.575465249e-01	6.891724743e-15
3.020000000e-01	9.088768954e-01	-1.575418505e-01	3.790197778e-15
3.021000000e-01	9.088839765e-01	-1.575371774e-01	6.362494312e-15
3.022000000e-01	9.088910571e-01	-1.575325057e-01	3.825331072e-15
3.023000000e-01	9.088981373e-01	-1.575278354e-01	3.813159066e-15
3.024000000e-01	9.089052169e-01	-1.575231664e-01	4.509310095e-15
3.025000000e-01	9.089122960e-01	-1.575184988e-01	1.529164350e-15
3.026000000e-01	9.089193747e-01	-1.575138325e-01	4.021152722e-15
3.027000000e-01	9.089264528e-01	-1.575091676e-01	5.424519853e-15
3.028000000e-01	9.089335305e-01	-1.575045040e-01	6.300632108e-15
3.029000000e-01	9.089406076e-01	-1.574998417e-01	5.998436849e-15
3.030000000e-01	9.089476843e-01	-1.574951809e-01	4.996157297e-15
3.031000000e-01	9.089547604e-01	-1.574905213e-01	2.481502492e-15
3.032000000e-01	9.089618361e-01	-1.574858631e-01	3.019433319e-15
3.033000000e-01	9.089689113e-01	-1.574812062e-01	2.751647520e-15
3.034000000e-01	9.089759860e-01	-1.574765507e-01	4.263256534e-15
3.035000000e-01	9.089830602e-01	-1.574718965e-01	3.295416669e-15
3.036000000e-01	9.089901338e-01	-1.574672436e-01	5.977239934e-15
3.037000000e-01	9.089972070e-01	-1.574625921e-01	3.578435465e-15
3.038000000e-01	9.090042798e-01	-1.574579419e-01	4.705927588e-15
3.039000000e-01	9.090113520e-01	-1.574532930e-01	7.422115814e-15
3.040000000e-01	9.090184237e-01	-1.574486455e-01	2.916406065e-15
3.041000000e-01	9.090254949e-01	-1.574439993e-01	3.068525409e-15
3.042000000e-01	9.090325657e-01	-1.574393544e-01	4.742439754e-15
3.043000000e-01	9.090396359e-01	-1.574347109e-01	4.804635933e-15
3.044000000e-01	9.090467057e-01	-1.574300686e-01	3.166952464e-15
3.045000000e-01	9.090537750e-01	-1.574254277e-01	5.028369634e-15
3.046000000e-01	9.090608438e-01	-1.574207881e-01	2.923132491e-15
3.047000000e-01	9.090679121e-01	-1.574161498e-01	5.805439664e-15
3.048000000e-01	9.090749799e-01	-1.574115129e-01	9.283899031e-15
3.049000000e-01	9.090820472e-01	-1.574068772e-01	2.449099345e-15
3.050000000e-01	9.090891140e-01	-1.574022429e-01	2.951168476e-15
3.051000000e-01	9.090961804e-01	-1.573976099e-01	3.571346335e-15
3.052000000e-01	9.091032462e-01	-1.573929782e-01	2.497145506e-15
3.053000000e-01	9.091103116e-01	-1.573883477e-01	5.661071052e-15
3.054000000e-01	9.091173765e-01	-1.573837187e-01	7.976861600e-15
3.055000000e-01	9.091244409e-01	-1.573790909e-01	6.445827114e-15
3.056000000e-01	9.091315049e-01	-1.573744644e-01	5.274805135e-15
3.057000000e-01	9.091385683e-01	-1.573698392e-01	4.964031050e-15
3.058000000e-01	9.091456313e-01	-1.573652153e-01	3.618022693e-15
3.059000000e-01	9.091526937e-01	-1.573605927e-01	2.461906474e-15
3.060000000e-01	9.091597557e-01	-1.573559714e-01	3.816143887e-15
3.061000000e-01	9.091668173e-01	-1.573513514e-01	7.682895241e-15
3.062000000e-01	9.091738783e-01	-1.573467327e-01	4.906447556e-15
3.063000000e-01	9.091809388e-01	-1.573421153e-01	2.262259133e-15
3.064000000e-01	9.091879989e-01	-1.573374992e-01	5.392867126e-15
3.065000000e-01	9.091950585e-01	-1.573328844e-01	3.816107631e-15
3.066000000e-01	9.092021176e-01	-1.573282709e-01	2.949622387e-15
3.067000000e-01	9.092091762e-01	-1.573236586e-01	3.975790571e-15
3.068000000e-01	9.092162344e-01	-1.573190477e-01	3.211255757e-15
3.069000000e-01	9.092232921e-01	-1.573144380e-01	3.300189935e-15
3.070000000e-01	9.092303492e-01	-1.573098296e-01	3.567262753e-15
3.071000000e-01	9.092374060e-01	-1.573052225e-01	5.500829173e-15
3.072000000e-01	9.092444622e-01	-1.573006167e-01	4.116559176e-15
3.073000000e-01	9.092515180e-01	-1.572960121e-01	4.364993527e-15
3.074000000e-01	9.092585732e-01	-1.572914088e-01	3.063476529e-15
3.075000000e-01	9.092656281e-01	-1.572868068e-01	5.779048230e-15
3.076000000e-01	9.092726824e-01	-1.572822061e-01	2.597054487e-15
3.077000000e-01	9.092797362e-01	-1.572776067e-01	3.855462934e-15
3.078000000e-01	9.092867896e-01	-1.572730085e-01	2.521759295e-15
3.079000000e-01	9.092938425e-01	-1.572684116e-01	4.789453831e-15
3.080000000e-01	9.093008950e-01	-1.572638159e-01	4.245876726e-15
3.081000000e-01	9.093079469e-01	-1.572592215e-01	2.728222559e-15
3.082000000e-01	9.093149984e-01	-1.572546284e-01	1.684435052e-15
3.083000000e-01	9.093220494e-01	-1.572500366e-01	4.425514348e-15
3.084000000e-01	9.093291000e-01	-1.572454460e-01	3.613114382e-15
3.085000000e-01	9.093361500e-01	-1.572408566e-01	2.955923119e-15
3.086000000e-01	9.093431996e-01	-1.572362686e-01	3.237688379e-15
3.087000000e-01	9.093502488e-01	-1.572316818e-01	3.857349715e-15
3.088000000e-01	9.093572974e-01	-1.572270962e-01	2.210763833e-15
3.089000000e-01	9.093643456e-01	-1.572225119e-01	3.675432330e-15
3.090000000e-01	9.093713933e-01	-1.572179289e-01	4.164627069e-15
3.091000000e-01	9.093784406e-01	-1.572133471e-01	4.847058869e-15
3.092000000e-01	9.093854874e-01	-1.572087665e-01	3.577070605e-15
3.093000000e-01	9.093925337e-01	-1.572041872e-01	1.608655766e-15
3.094000000e-01	9.093995795e-01	-1.571996092e-01	3.763417454e-15
3.095000000e-01	9.094066249e-01	-1.571950324e-01	3.449836541e-15
3.096000000e-01	9.094136698e-01	-1.571904568e-01	5.603874769e-15
3.097000000e-01	9.094207142e-01	-1.571858825e-01	2.272360566e-15
3.098000000e-01	9.094277582e-01	-1.571813095e-01	2.979198705e-15
3.099000000e-01	9.094348017e-01	-1.571767376e-01	4.073791834e-15
3.100000000e-01	9.094418447e-01	-1.571721670e-01	3.039039303e-15
3.101000000e-01	9.094488873e-01	-1.571675977e-01	3.862477418e-15
3.102000000e-01	9.094559294e-01	-1.571630296e-01	1.432994087e-15
3.103000000e-01	9.094629711e-01	-1.571584627e-01	3.113915454e-15
3.104000000e-01	9.094700122e-01	-1.571538970e-01	3.692091887e-15
3.105000000e-01	9.094770530e-01	-1.571493326e-01	2.955392168e-15
3.106000000e-01	9.094840932e-01	-1.571447694e-01	3.258126296e-15
3.107000000e-01	9.094911330e-01	-1.571402075e-01	3.311736460e-15
3.108000000e-01	9.094981723e-01	-1.571356468e-01	2.967558318e-15
3.109000000e-01	9.095052112e-01	-1.571310873e-01	6.597840036e-15
3.110000000e-01	9.095122496e-01	-1.571265290e-01	6.296144502e-15
3.111000000e-01	9.095192875e-01	-1.571219719e-01	2.608769198e-15
3.112000000e-01	9.095263250e-01	-1.571174161e-01	2.525164821e-15
3.113000000e-01	9.095333620e-01	-1.571128615e-01	3.186779050e-15
3.114000000e-01	9.095403986e-01	-1.571083081e-01	2.782165960e-15
3.115000000e-01	9.095474347e-01	-1.571037559e-01	4.726676914e-15
3.116000000e-01	9.095544703e-01	-1.570992050e-01	5.731945041e-15
3.117000000e-01	9.095615055e-01	-1.570946552e-01	5.603741717e-15
3.118000000e-01	9.095685402e-01	-1.570901067e-01	6.240513618e-15
3.119000000e-01	9.095755745e-01	-1.570855594e-01	5.666109568e-15
3.120000000e-01	9.095826083e-01	-1.570810133e-01	7.387789316e-15
3.121000000e-01	9.095896417e-01	-1.570764684e-01	4.970851909e-15
3.122000000e-01	9.095966746e-01	-1.570719247e-01	4.077853905e-15
3.123000000e-01	9.096037070e-01	-1.570673822e-01	4.304649867e-15
3.124000000e-01	9.096107390e-01	-1.570628410e-01	4.138761933e-15
3.125000000e-01	9.096177705e-01	-1.570583009e-01	3.053069187e-15
3.126000000e-01	9.096248016e-01	-1.570537621e-01	5.907087458e-15
3.127000000e-01	9.096318322e-01	-1.570492244e-01	3.376330480e-15
3.128000000e-01	9.096388623e-01	-1.570446879e-01	4.701057272e-15
3.129000000e-01	9.096458920e-01	-1.570401527e-01	4.232044787e-15
3.130000000e-01	9.096529213e-01	-1.570356186e-01	7.628186295e-15
3.131000000e-01	9.096599501e-01	-1.570310857e-01	3.364905136e-15
3.132000000e-01	9.096669784e-01	-1.570265541e-01	5.680398370e-15
3.133000000e-01	9.096740063e-01	-1.570220236e-01	1.129796193e-15
3.134000000e-01	9.096810337e-01	-1.570174943e-01	3.778765388e-15
3.135000000e-01	9.096880607e-01	-1.570129662e-01	2.204562167e-15
3.136000000e-01	9.096950872e-01	-1.570084393e-01	5.110291744e-15
3.137000000e-01	9.097021133e-01	-1.570039136e-01	5.179954508e-15
3.138000000e-01	9.097091390e-01	-1.569993891e-01	2.978957536e-15
3.139000000e-01	9.097161641e-01	-1.569948657e-01	3.529238647e-15
3.140000000e-01	9.097231889e-01	-1.569903436e-01	4.264641165e-15
3.141000000e-01	9.097302131e-01	-1.569858226e-01	3.946567374e-15
3.142000000e-01	9.097372370e-01	-1.569813028e-01	3.694502239e-15
3.143000000e-01	9.097442604e-01	-1.569767842e-01	2.982330871e-15
3.144000000e-01	9.097512833e-01	-1.569722667e-01	1.953743754e-15
3.145000000e-01	9.097583058e-01	-1.569677505e-01	2.296698585e-15
3.146000000e-01	9.097653278e-01	-1.569632354e-01	1.605613158e-14
3.147000000e-01	9.097723494e-01	-1.569587215e-01	2.198971405e-15
3.148000000e-01	9.097793705e-01	-1.569542088e-01	6.100216476e-15
3.149000000e-01	9.097863912e-01	-1.569496972e-01	5.979280100e-15
3.150000000e-01	9.097934115e-01	-1.569451868e-01	2.764031543e-15
3.151000000e-01	9.098004313e-01	-1.569406776e-01	1.704530300e-15
3.152000000e-01	9.098074506e-01	-1.569361696e-01	5.126290065e-15
3.153000000e-01	9.098144695e-01	-1.569316627e-01	3.577811015e-15
3.154000000e-01	9.098214880e-01	-1.569271570e-01	4.868566699e-15
3.155000000e-01	9.098285060e-01	-1.569226524e-01	3.300199611e-15
3.156000000e-01	9.098355236e-01	-1.569181490e-01	6.851160116e-15
3.157000000e-01	9.098425407e-01	-1.569136468e-01	6.449390349e-15
3.158000000e-01	9.098495574e-01	-1.569091457e-01	6.162059400e-15
3.159000000e-01	9.098565737e-01	-1.569046458e-01	2.572601733e-15
