# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.733868435e-01	-1.268655395e-01
3.001000000e-01	9.734131003e-01	-1.268553741e-01
3.002000000e-01	9.734393563e-01	-1.268452100e-01
3.003000000e-01	9.734656115e-01	-1.268350474e-01
3.004000000e-01	9.734918661e-01	-1.268248861e-01
3.005000000e-01	9.735181200e-01	-1.268147261e-01
3.006000000e-01	9.735443731e-01	-1.268045676e-01
3.007000000e-01	9.735706255e-01	-1.267944104e-01
3.008000000e-01	9.735968772e-01	-1.267842546e-01
3.009000000e-01	9.736231282e-01	-1.267741001e-01
3.010000000e-01	9.736493784e-01	-1.267639470e-01
3.011000000e-01	9.736756280e-01	-1.267537953e-01
3.012000000e-01	9.737018768e-01	-1.267436449e-01
3.013000000e-01	9.737281249e-01	-1.267334959e-01
3.014000000e-01	9.737543723e-01	-1.267233483e-01
3.015000000e-01	9.737806189e-01	-1.267132020e-01
3.016000000e-01	9.738068649e-01	-1.267030571e-01
3.017000000e-01	9.738331101e-01	-1.266929136e-01
3.018000000e-01	9.738593546e-01	-1.266827714e-01
3.019000000e-01	9.738855984e-01	-1.266726306e-01
3.020000000e-01	9.739118415e-01	-1.266624911e-01
3.021000000e-01	9.739380839e-01	-1.266523530e-01
3.022000000e-01	9.739643255e-01	-1.266422163e-01
3.023000000e-01	9.739905665e-01	-1.266320810e-01
3.024000000e-01	9.740168067e-01	-1.266219470e-01
3.025000000e-01	9.740430462e-01	-1.266118143e-01
3.026000000e-01	9.740692850e-01	-1.266016831e-01
3.027000000e-01	9.740955230e-01	-1.265915531e-01
3.028000000e-01	9.741217604e-01	-1.265814246e-01
3.029000000e-01	9.741479970e-01	-1.265712974e-01
3.030000000e-01	9.741742329e-01	-1.265611716e-01
3.031000000e-01	9.742004681e-01	-1.265510471e-01
3.032000000e-01	9.742267026e-01	-1.265409240e-01
3.033000000e-01	9.742529363e-01	-1.265308022e-01
3.034000000e-01	9.742791694e-01	-1.265206819e-01
3.035000000e-01	9.743054017e-01	-1.265105628e-01
3.036000000e-01	9.743316333e-01	-1.265004452e-01
3.037000000e-01	9.743578642e-01	-1.264903288e-01
3.038000000e-01	9.743840944e-01	-1.264802139e-01
3.039000000e-01	9.744103239e-01	-1.264701003e-01
3.040000000e-01	9.744365526e-01	-1.264599881e-01
3.041000000e-01	9.744627806e-01	-1.264498772e-01
3.042000000e-01	9.744890080e-01	-1.264397677e-01
3.043000000e-01	9.745152346e-01	-1.264296595e-01
3.044000000e-01	9.745414604e-01	-1.264195527e-01
3.045000000e-01	9.745676856e-01	-1.264094473e-01
3.046000000e-01	9.745939101e-01	-1.263993432e-01
3.047000000e-01	9.746201338e-01	-1.263892404e-01
3.048000000e-01	9.746463568e-01	-1.263791391e-01
3.049000000e-01	9.746725791e-01	-1.263690390e-01
3.050000000e-01	9.746988007e-01	-1.263589404e-01
3.051000000e-01	9.747250216e-01	-1.263488431e-01
3.052000000e-01	9.747512417e-01	-1.263387471e-01
3.053000000e-01	9.747774612e-01	-1.263286525e-01
3.054000000e-01	9.748036799e-01	-1.263185593e-01
3.055000000e-01	9.748298979e-01	-1.263084674e-01
3.056000000e-01	9.748561152e-01	-1.262983768e-01
3.057000000e-01	9.748823318e-01	-1.262882876e-01
3.058000000e-01	9.749085476e-01	-1.262781998e-01
3.059000000e-01	9.749347628e-01	-1.262681133e-01
3.060000000e-01	9.749609772e-01	-1.262580282e-01
3.061000000e-01	9.749871909e-01	-1.262479444e-01
3.062000000e-01	9.750134039e-01	-1.262378620e-01
3.063000000e-01	9.750396162e-01	-1.262277810e-01
3.064000000e-01	9.750658278e-01	-1.262177013e-01
3.065000000e-01	9.750920386e-01	-1.262076229e-01
