# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.534866756e-01	-1.348943699e-01
3.001000000e-01	9.535067866e-01	-1.348859176e-01
3.002000000e-01	9.535268972e-01	-1.348774662e-01
3.003000000e-01	9.535470074e-01	-1.348690156e-01
3.004000000e-01	9.535671172e-01	-1.348605660e-01
3.005000000e-01	9.535872265e-01	-1.348521172e-01
3.006000000e-01	9.536073354e-01	-1.348436693e-01
3.007000000e-01	9.536274438e-01	-1.348352223e-01
3.008000000e-01	9.536475519e-01	-1.348267762e-01
3.009000000e-01	9.536676595e-01	-1.348183310e-01
3.010000000e-01	9.536877666e-01	-1.348098866e-01
3.011000000e-01	9.537078734e-01	-1.348014432e-01
3.012000000e-01	9.537279797e-01	-1.347930007e-01
3.013000000e-01	9.537480856e-01	-1.347845590e-01
3.014000000e-01	9.537681910e-01	-1.347761182e-01
3.015000000e-01	9.537882960e-01	-1.347676783e-01
3.016000000e-01	9.538084006e-01	-1.347592393e-01
3.017000000e-01	9.538285048e-01	-1.347508012e-01
3.018000000e-01	9.538486085e-01	-1.347423640e-01
3.019000000e-01	9.538687118e-01	-1.347339276e-01
3.020000000e-01	9.538888146e-01	-1.347254922e-01
3.021000000e-01	9.539089171e-01	-1.347170576e-01
3.022000000e-01	9.539290191e-01	-1.347086239e-01
3.023000000e-01	9.539491207e-01	-1.347001911e-01
3.024000000e-01	9.539692218e-01	-1.346917592e-01
3.025000000e-01	9.539893225e-01	-1.346833282e-01
3.026000000e-01	9.540094228e-01	-1.346748981e-01
3.027000000e-01	9.540295226e-01	-1.346664688e-01
3.028000000e-01	9.540496221e-01	-1.346580405e-01
3.029000000e-01	9.540697211e-01	-1.346496130e-01
3.030000000e-01	9.540898196e-01	-1.346411864e-01
3.031000000e-01	9.541099177e-01	-1.346327607e-01
3.032000000e-01	9.541300154e-01	-1.346243359e-01
3.033000000e-01	9.541501127e-01	-1.346159119e-01
3.034000000e-01	9.541702096e-01	-1.346074889e-01
3.035000000e-01	9.541903060e-01	-1.345990667e-01
3.036000000e-01	9.542104019e-01	-1.345906455e-01
3.037000000e-01	9.542304975e-01	-1.345822251e-01
3.038000000e-01	9.542505926e-01	-1.345738056e-01
3.039000000e-01	9.542706873e-01	-1.345653869e-01
3.040000000e-01	9.542907816e-01	-1.345569692e-01
3.041000000e-01	9.543108754e-01	-1.345485523e-01
3.042000000e-01	9.543309688e-01	-1.345401364e-01
3.043000000e-01	9.543510618e-01	-1.345317213e-01
3.044000000e-01	9.543711543e-01	-1.345233071e-01
3.045000000e-01	9.543912464e-01	-1.345148938e-01
3.046000000e-01	9.544113381e-01	-1.345064813e-01
3.047000000e-01	9.544314294e-01	-1.344980698e-01
3.048000000e-01	9.544515202e-01	-1.344896591e-01
3.049000000e-01	9.544716106e-01	-1.344812493e-01
3.050000000e-01	9.544917005e-01	-1.344728404e-01
3.051000000e-01	9.545117901e-01	-1.344644324e-01
3.052000000e-01	9.545318792e-01	-1.344560253e-01
3.053000000e-01	9.545519678e-01	-1.344476190e-01
3.054000000e-01	9.545720561e-01	-1.344392136e-01
3.055000000e-01	9.545921439e-01	-1.344308091e-01
3.056000000e-01	9.546122313e-01	-1.344224055e-01
3.057000000e-01	9.546323182e-01	-1.344140028e-01
3.058000000e-01	9.546524048e-01	-1.344056010e-01
3.059000000e-01	9.546724909e-01	-1.343972000e-01
3.060000000e-01	9.546925765e-01	-1.343887999e-01
3.061000000e-01	9.547126618e-01	-1.343804007e-01
3.062000000e-01	9.547327466e-01	-1.343720024e-01
3.063000000e-01	9.547528310e-01	-1.343636050e-01
3.064000000e-01	9.547729149e-01	-1.343552084e-01
3.065000000e-01	9.547929984e-01	-1.343468128e-01
3.066000000e-01	9.548130815e-01	-1.343384180e-01
3.067000000e-01	9.548331642e-01	-1.343300241e-01
3.068000000e-01	9.548532464e-01	-1.343216310e-01
3.069000000e-01	9.548733282e-01	-1.343132389e-01
3.070000000e-01	9.548934096e-01	-1.343048476e-01
3.071000000e-01	9.549134905e-01	-1.342964572e-01
3.072000000e-01	9.549335710e-01	-1.342880677e-01
3.073000000e-01	9.549536511e-01	-1.342796791e-01
3.074000000e-01	9.549737308e-01	-1.342712914e-01
3.075000000e-01	9.549938100e-01	-1.342629045e-01
3.076000000e-01	9.550138888e-01	-1.342545185e-01
3.077000000e-01	9.550339672e-01	-1.342461334e-01
3.078000000e-01	9.550540451e-01	-1.342377492e-01
3.079000000e-01	9.550741226e-01	-1.342293658e-01
3.080000000e-01	9.550941997e-01	-1.342209834e-01
3.081000000e-01	9.551142764e-01	-1.342126018e-01
3.082000000e-01	9.551343526e-01	-1.342042211e-01
3.083000000e-01	9.551544284e-01	-1.341958413e-01
3.084000000e-01	9.551745038e-01	-1.341874623e-01
3.085000000e-01	9.551945787e-01	-1.341790842e-01
3.086000000e-01	9.552146532e-01	-1.341707070e-01
3.087000000e-01	9.552347273e-01	-1.341623307e-01
3.088000000e-01	9.552548009e-01	-1.341539553e-01
3.089000000e-01	9.552748742e-01	-1.341455807e-01
3.090000000e-01	9.552949470e-01	-1.341372070e-01
3.091000000e-01	9.553150193e-01	-1.341288342e-01
3.092000000e-01	9.553350913e-01	-1.341204623e-01
3.093000000e-01	9.553551628e-01	-1.341120913e-01
3.094000000e-01	9.553752338e-01	-1.341037211e-01
3.095000000e-01	9.553953045e-01	-1.340953518e-01
3.096000000e-01	9.554153747e-01	-1.340869834e-01
3.097000000e-01	9.554354445e-01	-1.340786159e-01
3.098000000e-01	9.554555139e-01	-1.340702492e-01
3.099000000e-01	9.554755828e-01	-1.340618834e-01
3.100000000e-01	9.554956513e-01	-1.340535185e-01
3.101000000e-01	9.555157194e-01	-1.340451545e-01
3.102000000e-01	9.555357871e-01	-1.340367913e-01
3.103000000e-01	9.555558543e-01	-1.340284290e-01
3.104000000e-01	9.555759211e-01	-1.340200676e-01
3.105000000e-01	9.555959874e-01	-1.340117071e-01
3.106000000e-01	9.556160534e-01	-1.340033475e-01
3.107000000e-01	9.556361189e-01	-1.339949887e-01
3.108000000e-01	9.556561840e-01	-1.339866308e-01
3.109000000e-01	9.556762486e-01	-1.339782738e-01
3.110000000e-01	9.556963128e-01	-1.339699176e-01
3.111000000e-01	9.557163766e-01	-1.339615624e-01
3.112000000e-01	9.557364400e-01	-1.339532080e-01
3.113000000e-01	9.557565029e-01	-1.339448544e-01
3.114000000e-01	9.557765655e-01	-1.339365018e-01
3.115000000e-01	9.557966275e-01	-1.339281500e-01
3.116000000e-01	9.558166892e-01	-1.339197991e-01
3.117000000e-01	9.558367504e-01	-1.339114491e-01
3.118000000e-01	9.558568112e-01	-1.339031000e-01
3.119000000e-01	9.558768716e-01	-1.338947517e-01
3.120000000e-01	9.558969315e-01	-1.338864043e-01
3.121000000e-01	9.559169911e-01	-1.338780578e-01
3.122000000e-01	9.559370501e-01	-1.338697121e-01
3.123000000e-01	9.559571088e-01	-1.338613673e-01
3.124000000e-01	9.559771670e-01	-1.338530234e-01
3.125000000e-01	9.559972248e-01	-1.338446804e-01
3.126000000e-01	9.560172822e-01	-1.338363383e-01
3.127000000e-01	9.560373392e-01	-1.338279970e-01
3.128000000e-01	9.560573957e-01	-1.338196566e-01
3.129000000e-01	9.560774518e-01	-1.338113170e-01
3.130000000e-01	9.560975074e-01	-1.338029784e-01
3.131000000e-01	9.561175627e-01	-1.337946406e-01
3.132000000e-01	9.561376175e-01	-1.337863037e-01
3.133000000e-01	9.561576719e-01	-1.337779676e-01
3.134000000e-01	9.561777258e-01	-1.337696324e-01
3.135000000e-01	9.561977794e-01	-1.337612981e-01
3.136000000e-01	9.562178325e-01	-1.337529647e-01
3.137000000e-01	9.562378851e-01	-1.337446322e-01
3.138000000e-01	9.562579374e-01	-1.337363005e-01
3.139000000e-01	9.562779892e-01	-1.337279697e-01
3.140000000e-01	9.562980406e-01	-1.337196397e-01
3.141000000e-01	9.563180915e-01	-1.337113107e-01
3.142000000e-01	9.563381421e-01	-1.337029825e-01
3.143000000e-01	9.563581922e-01	-1.336946551e-01
3.144000000e-01	9.563782419e-01	-1.336863287e-01
3.145000000e-01	9.563982911e-01	-1.336780031e-01
3.146000000e-01	9.564183399e-01	-1.336696784e-01
3.147000000e-01	9.564383883e-01	-1.336613545e-01
3.148000000e-01	9.564584363e-01	-1.336530316e-01
3.149000000e-01	9.564784839e-01	-1.336447095e-01
3.150000000e-01	9.564985310e-01	-1.336363882e-01
3.151000000e-01	9.565185777e-01	-1.336280679e-01
3.152000000e-01	9.565386239e-01	-1.336197484e-01
3.153000000e-01	9.565586698e-01	-1.336114298e-01
3.154000000e-01	9.565787152e-01	-1.336031120e-01
3.155000000e-01	9.565987601e-01	-1.335947951e-01
3.156000000e-01	9.566188047e-01	-1.335864791e-01
3.157000000e-01	9.566388488e-01	-1.335781640e-01
3.158000000e-01	9.566588925e-01	-1.335698497e-01
3.159000000e-01	9.566789358e-01	-1.335615363e-01
3.160000000e-01	9.566989786e-01	-1.335532238e-01
3.161000000e-01	9.567190211e-01	-1.335449121e-01
3.162000000e-01	9.567390630e-01	-1.335366013e-01
3.163000000e-01	9.567591046e-01	-1.335282914e-01
3.164000000e-01	9.567791457e-01	-1.335199823e-01
3.165000000e-01	9.567991865e-01	-1.335116742e-01
3.166000000e-01	9.568192267e-01	-1.335033668e-01
3.167000000e-01	9.568392666e-01	-1.334950604e-01
3.168000000e-01	9.568593060e-01	-1.334867548e-01
3.169000000e-01	9.568793450e-01	-1.334784501e-01
3.170000000e-01	9.568993836e-01	-1.334701462e-01
3.171000000e-01	9.569194218e-01	-1.334618432e-01
3.172000000e-01	9.569394595e-01	-1.334535411e-01
3.173000000e-01	9.569594968e-01	-1.334452399e-01
3.174000000e-01	9.569795336e-01	-1.334369395e-01
3.175000000e-01	9.569995701e-01	-1.334286400e-01
3.176000000e-01	9.570196061e-01	-1.334203414e-01
3.177000000e-01	9.570396417e-01	-1.334120436e-01
3.178000000e-01	9.570596769e-01	-1.334037467e-01
3.179000000e-01	9.570797116e-01	-1.333954506e-01
3.180000000e-01	9.570997459e-01	-1.333871555e-01
3.181000000e-01	9.571197798e-01	-1.333788611e-01
3.182000000e-01	9.571398132e-01	-1.333705677e-01
3.183000000e-01	9.571598463e-01	-1.333622751e-01
3.184000000e-01	9.571798789e-01	-1.333539834e-01
3.185000000e-01	9.571999111e-01	-1.333456926e-01
3.186000000e-01	9.572199428e-01	-1.333374026e-01
3.187000000e-01	9.572399741e-01	-1.333291135e-01
3.188000000e-01	9.572600050e-01	-1.333208252e-01
3.189000000e-01	9.572800355e-01	-1.333125378e-01
3.190000000e-01	9.573000655e-01	-1.333042513e-01
3.191000000e-01	9.573200952e-01	-1.332959657e-01
3.192000000e-01	9.573401244e-01	-1.332876809e-01
3.193000000e-01	9.573601531e-01	-1.332793970e-01
3.194000000e-01	9.573801815e-01	-1.332711139e-01
3.195000000e-01	9.574002094e-01	-1.332628317e-01
3.196000000e-01	9.574202369e-01	-1.332545504e-01
3.197000000e-01	9.574402639e-01	-1.332462699e-01
3.198000000e-01	9.574602906e-01	-1.332379903e-01
3.199000000e-01	9.574803168e-01	-1.332297116e-01
3.200000000e-01	9.575003426e-01	-1.332214337e-01
3.201000000e-01	9.575203679e-01	-1.332131567e-01
3.202000000e-01	9.575403929e-01	-1.332048806e-01
3.203000000e-01	9.575604174e-01	-1.331966053e-01
3.204000000e-01	9.575804415e-01	-1.331883309e-01
3.205000000e-01	9.576004651e-01	-1.331800573e-01
3.206000000e-01	9.576204884e-01	-1.331717846e-01
3.207000000e-01	9.576405112e-01	-1.331635128e-01
3.208000000e-01	9.576605335e-01	-1.331552419e-01
3.209000000e-01	9.576805555e-01	-1.331469718e-01
3.210000000e-01	9.577005770e-01	-1.331387025e-01
3.211000000e-01	9.577205981e-01	-1.331304341e-01
3.212000000e-01	9.577406188e-01	-1.331221666e-01
3.213000000e-01	9.577606390e-01	-1.331139000e-01
3.214000000e-01	9.577806589e-01	-1.331056342e-01
3.215000000e-01	9.578006783e-01	-1.330973693e-01
3.216000000e-01	9.578206972e-01	-1.330891052e-01
3.217000000e-01	9.578407158e-01	-1.330808420e-01
3.218000000e-01	9.578607339e-01	-1.330725797e-01
3.219000000e-01	9.578807516e-01	-1.330643182e-01
3.220000000e-01	9.579007689e-01	-1.330560576e-01
3.221000000e-01	9.579207857e-01	-1.330477978e-01
3.222000000e-01	9.579408021e-01	-1.330395389e-01
3.223000000e-01	9.579608181e-01	-1.330312809e-01
3.224000000e-01	9.579808337e-01	-1.330230237e-01
3.225000000e-01	9.580008489e-01	-1.330147674e-01
3.226000000e-01	9.580208636e-01	-1.330065120e-01
3.227000000e-01	9.580408779e-01	-1.329982574e-01
3.228000000e-01	9.580608917e-01	-1.329900037e-01
3.229000000e-01	9.580809052e-01	-1.329817508e-01
3.230000000e-01	9.581009182e-01	-1.329734988e-01
3.231000000e-01	9.581209308e-01	-1.329652477e-01
3.232000000e-01	9.581409430e-01	-1.329569974e-01
3.233000000e-01	9.581609547e-01	-1.329487480e-01
3.234000000e-01	9.581809660e-01	-1.329404994e-01
3.235000000e-01	9.582009769e-01	-1.329322517e-01
3.236000000e-01	9.582209874e-01	-1.329240048e-01
3.237000000e-01	9.582409974e-01	-1.329157589e-01
3.238000000e-01	9.582610070e-01	-1.329075137e-01
3.239000000e-01	9.582810162e-01	-1.328992695e-01
3.240000000e-01	9.583010250e-01	-1.328910261e-01
3.241000000e-01	9.583210334e-01	-1.328827835e-01
3.242000000e-01	9.583410413e-01	-1.328745418e-01
3.243000000e-01	9.583610488e-01	-1.328663010e-01
3.244000000e-01	9.583810558e-01	-1.328580610e-01
3.245000000e-01	9.584010625e-01	-1.328498219e-01
3.246000000e-01	9.584210687e-01	-1.328415836e-01
3.247000000e-01	9.584410745e-01	-1.328333462e-01
3.248000000e-01	9.584610799e-01	-1.328251097e-01
3.249000000e-01	9.584810848e-01	-1.328168740e-01
3.250000000e-01	9.585010893e-01	-1.328086392e-01
3.251000000e-01	9.585210934e-01	-1.328004052e-01
3.252000000e-01	9.585410971e-01	-1.327921721e-01
3.253000000e-01	9.585611003e-01	-1.327839399e-01
3.254000000e-01	9.585811032e-01	-1.327757085e-01
3.255000000e-01	9.586011055e-01	-1.327674779e-01
3.256000000e-01	9.586211075e-01	-1.327592483e-01
3.257000000e-01	9.586411091e-01	-1.327510194e-01
3.258000000e-01	9.586611102e-01	-1.327427915e-01
3.259000000e-01	9.586811109e-01	-1.327345644e-01
3.260000000e-01	9.587011112e-01	-1.327263381e-01
3.261000000e-01	9.587211110e-01	-1.327181127e-01
3.262000000e-01	9.587411104e-01	-1.327098882e-01
3.263000000e-01	9.587611094e-01	-1.327016645e-01
3.264000000e-01	9.587811080e-01	-1.326934417e-01
3.265000000e-01	9.588011062e-01	-1.326852197e-01
3.266000000e-01	9.588211039e-01	-1.326769986e-01
3.267000000e-01	9.588411012e-01	-1.326687783e-01
3.268000000e-01	9.588610981e-01	-1.326605589e-01
3.269000000e-01	9.588810945e-01	-1.326523404e-01
3.270000000e-01	9.589010906e-01	-1.326441227e-01
3.271000000e-01	9.589210862e-01	-1.326359058e-01
3.272000000e-01	9.589410814e-01	-1.326276898e-01
3.273000000e-01	9.589610761e-01	-1.326194747e-01
3.274000000e-01	9.589810705e-01	-1.326112604e-01
3.275000000e-01	9.590010644e-01	-1.326030470e-01
3.276000000e-01	9.590210579e-01	-1.325948345e-01
3.277000000e-01	9.590410509e-01	-1.325866228e-01
3.278000000e-01	9.590610436e-01	-1.325784119e-01
3.279000000e-01	9.590810358e-01	-1.325702019e-01
3.280000000e-01	9.591010276e-01	-1.325619928e-01
3.281000000e-01	9.591210189e-01	-1.325537845e-01
3.282000000e-01	9.591410099e-01	-1.325455770e-01
3.283000000e-01	9.591610004e-01	-1.325373704e-01
3.284000000e-01	9.591809905e-01	-1.325291647e-01
3.285000000e-01	9.592009802e-01	-1.325209598e-01
3.286000000e-01	9.592209694e-01	-1.325127558e-01
3.287000000e-01	9.592409582e-01	-1.325045526e-01
3.288000000e-01	9.592609466e-01	-1.324963503e-01
3.289000000e-01	9.592809346e-01	-1.324881488e-01
3.290000000e-01	9.593009222e-01	-1.324799482e-01
3.291000000e-01	9.593209093e-01	-1.324717485e-01
3.292000000e-01	9.593408960e-01	-1.324635496e-01
3.293000000e-01	9.593608823e-01	-1.324553515e-01
3.294000000e-01	9.593808681e-01	-1.324471543e-01
3.295000000e-01	9.594008536e-01	-1.324389580e-01
3.296000000e-01	9.594208386e-01	-1.324307625e-01
3.297000000e-01	9.594408232e-01	-1.324225678e-01
3.298000000e-01	9.594608073e-01	-1.324143740e-01
3.299000000e-01	9.594807911e-01	-1.324061811e-01
3.300000000e-01	9.595007744e-01	-1.323979890e-01
3.301000000e-01	9.595207573e-01	-1.323897978e-01
3.302000000e-01	9.595407398e-01	-1.323816074e-01
3.303000000e-01	9.595607218e-01	-1.323734178e-01
3.304000000e-01	9.595807034e-01	-1.323652292e-01
3.305000000e-01	9.596006846e-01	-1.323570413e-01
3.306000000e-01	9.596206654e-01	-1.323488543e-01
3.307000000e-01	9.596406458e-01	-1.323406682e-01
3.308000000e-01	9.596606257e-01	-1.323324829e-01
3.309000000e-01	9.596806052e-01	-1.323242985e-01
3.310000000e-01	9.597005843e-01	-1.323161149e-01
3.311000000e-01	9.597205630e-01	-1.323079322e-01
3.312000000e-01	9.597405412e-01	-1.322997503e-01
3.313000000e-01	9.597605190e-01	-1.322915693e-01
3.314000000e-01	9.597804964e-01	-1.322833891e-01
3.315000000e-01	9.598004734e-01	-1.322752098e-01
3.316000000e-01	9.598204499e-01	-1.322670313e-01
3.317000000e-01	9.598404260e-01	-1.322588536e-01
3.318000000e-01	9.598604017e-01	-1.322506769e-01
3.319000000e-01	9.598803770e-01	-1.322425009e-01
3.320000000e-01	9.599003519e-01	-1.322343259e-01
3.321000000e-01	9.599203263e-01	-1.322261516e-01
3.322000000e-01	9.599403003e-01	-1.322179782e-01
3.323000000e-01	9.599602739e-01	-1.322098057e-01
3.324000000e-01	9.599802471e-01	-1.322016340e-01
3.325000000e-01	9.600002198e-01	-1.321934632e-01
3.326000000e-01	9.600201921e-01	-1.321852932e-01
3.327000000e-01	9.600401640e-01	-1.321771240e-01
3.328000000e-01	9.600601355e-01	-1.321689557e-01
3.329000000e-01	9.600801066e-01	-1.321607883e-01
3.330000000e-01	9.601000772e-01	-1.321526217e-01
3.331000000e-01	9.601200474e-01	-1.321444560e-01
3.332000000e-01	9.601400172e-01	-1.321362910e-01
3.333000000e-01	9.601599865e-01	-1.321281270e-01
3.334000000e-01	9.601799555e-01	-1.321199638e-01
3.335000000e-01	9.601999240e-01	-1.321118014e-01
3.336000000e-01	9.602198921e-01	-1.321036399e-01
3.337000000e-01	9.602398598e-01	-1.320954792e-01
3.338000000e-01	9.602598270e-01	-1.320873194e-01
3.339000000e-01	9.602797938e-01	-1.320791605e-01
3.340000000e-01	9.602997602e-01	-1.320710023e-01
3.341000000e-01	9.603197262e-01	-1.320628451e-01
3.342000000e-01	9.603396918e-01	-1.320546886e-01
3.343000000e-01	9.603596569e-01	-1.320465330e-01
3.344000000e-01	9.603796216e-01	-1.320383783e-01
3.345000000e-01	9.603995859e-01	-1.320302244e-01
3.346000000e-01	9.604195498e-01	-1.320220714e-01
3.347000000e-01	9.604395132e-01	-1.320139192e-01
3.348000000e-01	9.604594763e-01	-1.320057678e-01
3.349000000e-01	9.604794389e-01	-1.319976173e-01
3.350000000e-01	9.604994010e-01	-1.319894676e-01
3.351000000e-01	9.605193628e-01	-1.319813188e-01
3.352000000e-01	9.605393241e-01	-1.319731708e-01
3.353000000e-01	9.605592851e-01	-1.319650237e-01
3.354000000e-01	9.605792455e-01	-1.319568774e-01
3.355000000e-01	9.605992056e-01	-1.319487320e-01
3.356000000e-01	9.606191653e-01	-1.319405874e-01
3.357000000e-01	9.606391245e-01	-1.319324436e-01
3.358000000e-01	9.606590833e-01	-1.319243007e-01
3.359000000e-01	9.606790417e-01	-1.319161587e-01
3.360000000e-01	9.606989996e-01	-1.319080174e-01
3.361000000e-01	9.607189572e-01	-1.318998771e-01
3.362000000e-01	9.607389143e-01	-1.318917375e-01
3.363000000e-01	9.607588710e-01	-1.318835989e-01
3.364000000e-01	9.607788273e-01	-1.318754610e-01
3.365000000e-01	9.607987831e-01	-1.318673240e-01
3.366000000e-01	9.608187386e-01	-1.318591879e-01
3.367000000e-01	9.608386936e-01	-1.318510526e-01
3.368000000e-01	9.608586482e-01	-1.318429181e-01
3.369000000e-01	9.608786023e-01	-1.318347845e-01
3.370000000e-01	9.608985561e-01	-1.318266517e-01
3.371000000e-01	9.609185094e-01	-1.318185197e-01
3.372000000e-01	9.609384623e-01	-1.318103887e-01
3.373000000e-01	9.609584148e-01	-1.318022584e-01
3.374000000e-01	9.609783668e-01	-1.317941290e-01
3.375000000e-01	9.609983185e-01	-1.317860004e-01
3.376000000e-01	9.610182697e-01	-1.317778727e-01
3.377000000e-01	9.610382205e-01	-1.317697458e-01
3.378000000e-01	9.610581709e-01	-1.317616198e-01
3.379000000e-01	9.610781208e-01	-1.317534946e-01
3.380000000e-01	9.610980703e-01	-1.317453702e-01
3.381000000e-01	9.611180194e-01	-1.317372467e-01
3.382000000e-01	9.611379681e-01	-1.317291240e-01
3.383000000e-01	9.611579164e-01	-1.317210022e-01
3.384000000e-01	9.611778643e-01	-1.317128812e-01
3.385000000e-01	9.611978117e-01	-1.317047611e-01
3.386000000e-01	9.612177587e-01	-1.316966417e-01
3.387000000e-01	9.612377053e-01	-1.316885233e-01
3.388000000e-01	9.612576514e-01	-1.316804057e-01
3.389000000e-01	9.612775972e-01	-1.316722889e-01
3.390000000e-01	9.612975425e-01	-1.316641729e-01
3.391000000e-01	9.613174874e-01	-1.316560578e-01
3.392000000e-01	9.613374319e-01	-1.316479436e-01
3.393000000e-01	9.613573759e-01	-1.316398301e-01
3.394000000e-01	9.613773195e-01	-1.316317175e-01
3.395000000e-01	9.613972628e-01	-1.316236058e-01
3.396000000e-01	9.614172056e-01	-1.316154949e-01
3.397000000e-01	9.614371479e-01	-1.316073848e-01
3.398000000e-01	9.614570899e-01	-1.315992756e-01
3.399000000e-01	9.614770314e-01	-1.315911672e-01
3.400000000e-01	9.614969725e-01	-1.315830597e-01
3.401000000e-01	9.615169132e-01	-1.315749530e-01
3.402000000e-01	9.615368535e-01	-1.315668471e-01
3.403000000e-01	9.615567933e-01	-1.315587421e-01
3.404000000e-01	9.615767328e-01	-1.315506379e-01
3.405000000e-01	9.615966718e-01	-1.315425345e-01
3.406000000e-01	9.616166103e-01	-1.315344320e-01
3.407000000e-01	9.616365485e-01	-1.315263303e-01
3.408000000e-01	9.616564863e-01	-1.315182295e-01
3.409000000e-01	9.616764236e-01	-1.315101295e-01
3.410000000e-01	9.616963605e-01	-1.315020303e-01
3.411000000e-01	9.617162970e-01	-1.314939320e-01
3.412000000e-01	9.617362330e-01	-1.314858345e-01
