# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.123581426e-01	-1.537745850e-01
3.001000000e-01	9.123651552e-01	-1.537710737e-01
3.002000000e-01	9.123721678e-01	-1.537675624e-01
3.003000000e-01	9.123791804e-01	-1.537640513e-01
3.004000000e-01	9.123861929e-01	-1.537605404e-01
3.005000000e-01	9.123932053e-01	-1.537570295e-01
3.006000000e-01	9.124002177e-01	-1.537535188e-01
3.007000000e-01	9.124072300e-01	-1.537500083e-01
3.008000000e-01	9.124142423e-01	-1.537464979e-01
3.009000000e-01	9.124212545e-01	-1.537429876e-01
3.010000000e-01	9.124282666e-01	-1.537394774e-01
3.011000000e-01	9.124352787e-01	-1.537359674e-01
3.012000000e-01	9.124422908e-01	-1.537324575e-01
3.013000000e-01	9.124493028e-01	-1.537289477e-01
3.014000000e-01	9.124563147e-01	-1.537254381e-01
3.015000000e-01	9.124633266e-01	-1.537219286e-01
3.016000000e-01	9.124703384e-01	-1.537184193e-01
3.017000000e-01	9.124773502e-01	-1.537149100e-01
3.018000000e-01	9.124843619e-01	-1.537114010e-01
3.019000000e-01	9.124913736e-01	-1.537078920e-01
3.020000000e-01	9.124983852e-01	-1.537043832e-01
3.021000000e-01	9.125053968e-01	-1.537008745e-01
3.022000000e-01	9.125124083e-01	-1.536973660e-01
3.023000000e-01	9.125194197e-01	-1.536938576e-01
3.024000000e-01	9.125264311e-01	-1.536903493e-01
3.025000000e-01	9.125334425e-01	-1.536868411e-01
3.026000000e-01	9.125404537e-01	-1.536833331e-01
3.027000000e-01	9.125474650e-01	-1.536798253e-01
3.028000000e-01	9.125544761e-01	-1.536763175e-01
3.029000000e-01	9.125614873e-01	-1.536728099e-01
3.030000000e-01	9.125684983e-01	-1.536693024e-01
3.031000000e-01	9.125755093e-01	-1.536657951e-01
3.032000000e-01	9.125825203e-01	-1.536622879e-01
3.033000000e-01	9.125895312e-01	-1.536587808e-01
3.034000000e-01	9.125965420e-01	-1.536552739e-01
3.035000000e-01	9.126035528e-01	-1.536517671e-01
3.036000000e-01	9.126105636e-01	-1.536482604e-01
3.037000000e-01	9.126175743e-01	-1.536447539e-01
3.038000000e-01	9.126245849e-01	-1.536412475e-01
3.039000000e-01	9.126315954e-01	-1.536377412e-01
3.040000000e-01	9.126386060e-01	-1.536342351e-01
3.041000000e-01	9.126456164e-01	-1.536307291e-01
3.042000000e-01	9.126526268e-01	-1.536272233e-01
3.043000000e-01	9.126596372e-01	-1.536237175e-01
3.044000000e-01	9.126666475e-01	-1.536202119e-01
3.045000000e-01	9.126736577e-01	-1.536167065e-01
3.046000000e-01	9.126806679e-01	-1.536132012e-01
3.047000000e-01	9.126876781e-01	-1.536096960e-01
3.048000000e-01	9.126946881e-01	-1.536061909e-01
3.049000000e-01	9.127016982e-01	-1.536026860e-01
3.050000000e-01	9.127087081e-01	-1.535991812e-01
3.051000000e-01	9.127157180e-01	-1.535956766e-01
3.052000000e-01	9.127227279e-01	-1.535921720e-01
3.053000000e-01	9.127297377e-01	-1.535886677e-01
3.054000000e-01	9.127367475e-01	-1.535851634e-01
3.055000000e-01	9.127437572e-01	-1.535816593e-01
3.056000000e-01	9.127507668e-01	-1.535781553e-01
3.057000000e-01	9.127577764e-01	-1.535746515e-01
3.058000000e-01	9.127647859e-01	-1.535711478e-01
