# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.924634415e+01	6.300191613e-02	6.121741909e-12
-1.000000000e-04	2.924634483e+01	6.270427755e-02	6.564808016e-12
-2.000000000e-04	2.924634551e+01	6.240663897e-02	1.838488963e-11
-3.000000000e-04	2.924634620e+01	6.210900039e-02	1.314135724e-11
-4.000000000e-04	2.924634689e+01	6.181136181e-02	1.141997369e-11
-5.000000000e-04	2.924634758e+01	6.151372322e-02	1.619483066e-11
-6.000000000e-04	2.924634827e+01	6.121608464e-02	1.240226408e-11
-7.000000000e-04	2.924634897e+01	6.091844606e-02	1.246913392e-11
-8.000000000e-04	2.924634967e+01	6.062080747e-02	8.870451106e-12
-9.000000000e-04	2.924635037e+01	6.032316889e-02	8.190425791e-12
-1.000000000e-03	2.924635108e+01	6.002553031e-02	1.307458801e-11
-1.100000000e-03	2.924635179e+01	5.972789172e-02	1.141130430e-11
-1.200000000e-03	2.924635250e+01	5.943025314e-02	1.249829652e-11
-1.300000000e-03	2.924635322e+01	5.913261456e-02	3.772312333e-12
-1.400000000e-03	2.924635394e+01	5.883497597e-02	1.146501414e-11
-1.500000000e-03	2.924635466e+01	5.853733739e-02	1.333761300e-11
-1.600000000e-03	2.924635538e+01	5.823969881e-02	8.654652345e-12
-1.700000000e-03	2.924635611e+01	5.794206023e-02	6.970486798e-12
-1.800000000e-03	2.924635684e+01	5.764442165e-02	9.898876483e-12
-1.900000000e-03	2.924635758e+01	5.734678307e-02	5.682516822e-12
-2.000000000e-03	2.924635831e+01	5.704914449e-02	7.965834933e-12
-2.100000000e-03	2.924635905e+01	5.675150592e-02	9.771890245e-12
-2.200000000e-03	2.924635980e+01	5.645386734e-02	7.860104895e-12
-2.300000000e-03	2.924636054e+01	5.615622876e-02	1.013370264e-11
-2.400000000e-03	2.924636129e+01	5.585859019e-02	1.758607432e-11
-2.500000000e-03	2.924636204e+01	5.556095162e-02	6.156111302e-12
-2.600000000e-03	2.924636280e+01	5.526331304e-02	1.232262581e-11
-2.700000000e-03	2.924636355e+01	5.496567448e-02	1.677125173e-11
-2.800000000e-03	2.924636432e+01	5.466803591e-02	6.096442401e-12
-2.900000000e-03	2.924636508e+01	5.437039735e-02	1.035924483e-11
-3.000000000e-03	2.924636585e+01	5.407275878e-02	1.683397266e-11
-3.100000000e-03	2.924636662e+01	5.377512022e-02	1.438327334e-11
-3.200000000e-03	2.924636739e+01	5.347748166e-02	1.734272215e-11
-3.300000000e-03	2.924636817e+01	5.317984310e-02	1.591997987e-11
-3.400000000e-03	2.924636894e+01	5.288220454e-02	8.338991455e-12
-3.500000000e-03	2.924636973e+01	5.258456599e-02	8.581072301e-12
-3.600000000e-03	2.924637051e+01	5.228692744e-02	1.258243172e-11
-3.700000000e-03	2.924637130e+01	5.198928889e-02	1.152004411e-11
-3.800000000e-03	2.924637209e+01	5.169165035e-02	1.295752434e-11
-3.900000000e-03	2.924637289e+01	5.139401180e-02	1.299095462e-11
-4.000000000e-03	2.924637368e+01	5.109637327e-02	1.105313000e-11
