# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.291267188e+01	8.974195730e-02	1.195093587e-11
-1.000000000e-04	3.291267273e+01	8.940729102e-02	7.552281379e-12
-2.000000000e-04	3.291267359e+01	8.907262474e-02	7.577495376e-12
-3.000000000e-04	3.291267445e+01	8.873795846e-02	1.602819423e-11
-4.000000000e-04	3.291267531e+01	8.840329218e-02	1.616399769e-11
-5.000000000e-04	3.291267618e+01	8.806862590e-02	1.224028611e-11
-6.000000000e-04	3.291267705e+01	8.773395961e-02	1.615943041e-11
-7.000000000e-04	3.291267792e+01	8.739929332e-02	1.140256799e-11
-8.000000000e-04	3.291267880e+01	8.706462704e-02	1.001843112e-11
-9.000000000e-04	3.291267968e+01	8.672996075e-02	1.094806655e-11
-1.000000000e-03	3.291268056e+01	8.639529447e-02	9.087002118e-12
-1.100000000e-03	3.291268145e+01	8.606062818e-02	1.554923747e-11
-1.200000000e-03	3.291268234e+01	8.572596189e-02	8.804997204e-12
-1.300000000e-03	3.291268323e+01	8.539129561e-02	9.259146570e-12
-1.400000000e-03	3.291268413e+01	8.505662932e-02	6.464628784e-12
-1.500000000e-03	3.291268503e+01	8.472196304e-02	1.185578898e-11
-1.600000000e-03	3.291268594e+01	8.438729676e-02	1.873974680e-11
-1.700000000e-03	3.291268684e+01	8.405263047e-02	1.354234624e-11
-1.800000000e-03	3.291268775e+01	8.371796419e-02	9.101416804e-12
-1.900000000e-03	3.291268867e+01	8.338329790e-02	1.312392726e-11
-2.000000000e-03	3.291268959e+01	8.304863162e-02	2.199575660e-11
-2.100000000e-03	3.291269051e+01	8.271396533e-02	1.665592505e-11
-2.200000000e-03	3.291269143e+01	8.237929906e-02	7.316420371e-12
-2.300000000e-03	3.291269236e+01	8.204463277e-02	1.001562331e-11
-2.400000000e-03	3.291269329e+01	8.170996650e-02	1.307317494e-11
-2.500000000e-03	3.291269422e+01	8.137530022e-02	1.052612882e-11
-2.600000000e-03	3.291269516e+01	8.104063394e-02	1.392490850e-11
-2.700000000e-03	3.291269610e+01	8.070596767e-02	1.582805302e-11
-2.800000000e-03	3.291269705e+01	8.037130140e-02	1.720541156e-11
-2.900000000e-03	3.291269800e+01	8.003663513e-02	1.378067259e-11
-3.000000000e-03	3.291269895e+01	7.970196886e-02	1.407494551e-11
-3.100000000e-03	3.291269990e+01	7.936730259e-02	1.153588001e-11
-3.200000000e-03	3.291270086e+01	7.903263632e-02	1.926663006e-11
-3.300000000e-03	3.291270182e+01	7.869797006e-02	1.234948634e-11
-3.400000000e-03	3.291270279e+01	7.836330380e-02	1.944688828e-11
-3.500000000e-03	3.291270376e+01	7.802863755e-02	1.989418734e-11
-3.600000000e-03	3.291270473e+01	7.769397129e-02	8.249578606e-12
-3.700000000e-03	3.291270570e+01	7.735930504e-02	1.706452162e-11
-3.800000000e-03	3.291270668e+01	7.702463879e-02	1.211004555e-11
-3.900000000e-03	3.291270766e+01	7.668997254e-02	1.001969000e-11
-4.000000000e-03	3.291270865e+01	7.635530630e-02	1.208685906e-11
