# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.058590859e+01	7.192162574e-02	8.983071323e-12
-1.000000000e-04	3.058590933e+01	7.161044906e-02	1.935435839e-11
-2.000000000e-04	3.058591008e+01	7.129927238e-02	3.939888147e-12
-3.000000000e-04	3.058591083e+01	7.098809570e-02	1.082654089e-11
-4.000000000e-04	3.058591158e+01	7.067691902e-02	6.667154593e-12
-5.000000000e-04	3.058591233e+01	7.036574234e-02	1.406620425e-11
-6.000000000e-04	3.058591309e+01	7.005456566e-02	4.345689088e-12
-7.000000000e-04	3.058591385e+01	6.974338897e-02	1.895071956e-11
-8.000000000e-04	3.058591461e+01	6.943221230e-02	1.902096715e-11
-9.000000000e-04	3.058591538e+01	6.912103562e-02	1.476454984e-11
-1.000000000e-03	3.058591615e+01	6.880985893e-02	1.590544431e-11
-1.100000000e-03	3.058591692e+01	6.849868225e-02	9.410420792e-12
-1.200000000e-03	3.058591769e+01	6.818750556e-02	6.472627657e-12
-1.300000000e-03	3.058591847e+01	6.787632888e-02	8.842574454e-12
-1.400000000e-03	3.058591926e+01	6.756515220e-02	1.233958996e-11
-1.500000000e-03	3.058592004e+01	6.725397552e-02	1.010730429e-11
-1.600000000e-03	3.058592083e+01	6.694279884e-02	1.532264115e-11
-1.700000000e-03	3.058592162e+01	6.663162216e-02	1.064373369e-11
-1.800000000e-03	3.058592242e+01	6.632044548e-02	7.774509195e-12
-1.900000000e-03	3.058592321e+01	6.600926881e-02	1.256653747e-11
-2.000000000e-03	3.058592401e+01	6.569809212e-02	7.728442073e-12
-2.100000000e-03	3.058592482e+01	6.538691545e-02	8.963582199e-12
-2.200000000e-03	3.058592563e+01	6.507573878e-02	1.486724228e-11
-2.300000000e-03	3.058592644e+01	6.476456211e-02	1.828074334e-11
-2.400000000e-03	3.058592725e+01	6.445338543e-02	4.752704664e-12
-2.500000000e-03	3.058592807e+01	6.414220875e-02	1.127011028e-11
-2.600000000e-03	3.058592889e+01	6.383103209e-02	8.044632676e-12
-2.700000000e-03	3.058592971e+01	6.351985542e-02	1.738506966e-11
-2.800000000e-03	3.058593054e+01	6.320867875e-02	7.417348423e-12
-2.900000000e-03	3.058593137e+01	6.289750209e-02	1.477771358e-11
-3.000000000e-03	3.058593220e+01	6.258632543e-02	1.170840359e-11
-3.100000000e-03	3.058593303e+01	6.227514877e-02	1.051598321e-11
-3.200000000e-03	3.058593387e+01	6.196397211e-02	1.275690127e-11
-3.300000000e-03	3.058593472e+01	6.165279545e-02	9.581304342e-12
-3.400000000e-03	3.058593556e+01	6.134161880e-02	1.404704550e-11
-3.500000000e-03	3.058593641e+01	6.103044214e-02	1.879521770e-11
-3.600000000e-03	3.058593726e+01	6.071926549e-02	1.012530952e-11
-3.700000000e-03	3.058593812e+01	6.040808885e-02	1.608274426e-11
-3.800000000e-03	3.058593897e+01	6.009691220e-02	8.374346091e-12
-3.900000000e-03	3.058593984e+01	5.978573556e-02	7.022914521e-12
-4.000000000e-03	3.058594070e+01	5.947455892e-02	1.825435926e-11
-4.100000000e-03	3.058594157e+01	5.916338229e-02	1.007221312e-11
-4.200000000e-03	3.058594244e+01	5.885220565e-02	8.218631222e-12
-4.300000000e-03	3.058594331e+01	5.854102902e-02	1.255165426e-11
-4.400000000e-03	3.058594419e+01	5.822985239e-02	6.398742713e-12
-4.500000000e-03	3.058594507e+01	5.791867577e-02	1.666892119e-11
-4.600000000e-03	3.058594595e+01	5.760749915e-02	5.247797162e-12
-4.700000000e-03	3.058594684e+01	5.729632253e-02	9.958819107e-12
-4.800000000e-03	3.058594773e+01	5.698514592e-02	6.230652041e-12
-4.900000000e-03	3.058594862e+01	5.667396932e-02	1.225916796e-11
-5.000000000e-03	3.058594952e+01	5.636279271e-02	8.477406915e-12
