# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.974479683e+01	2.161355010e-02	1.515338047e-11
-1.000000000e-04	1.974479713e+01	2.141220530e-02	7.175461469e-12
-2.000000000e-04	1.974479744e+01	2.121086050e-02	1.879819543e-11
-3.000000000e-04	1.974479775e+01	2.100951570e-02	4.667422355e-12
-4.000000000e-04	1.974479806e+01	2.080817090e-02	1.150945458e-11
-5.000000000e-04	1.974479837e+01	2.060682610e-02	9.424091523e-12
-6.000000000e-04	1.974479868e+01	2.040548130e-02	1.217520781e-11
-7.000000000e-04	1.974479900e+01	2.020413650e-02	1.657105270e-11
-8.000000000e-04	1.974479932e+01	2.000279170e-02	1.605543270e-11
-9.000000000e-04	1.974479964e+01	1.980144689e-02	1.096544278e-11
-1.000000000e-03	1.974479996e+01	1.960010209e-02	1.061471364e-11
-1.100000000e-03	1.974480028e+01	1.939875728e-02	6.011301984e-12
-1.200000000e-03	1.974480061e+01	1.919741248e-02	7.623258314e-12
-1.300000000e-03	1.974480094e+01	1.899606767e-02	1.083899992e-11
-1.400000000e-03	1.974480127e+01	1.879472287e-02	1.010904004e-11
-1.500000000e-03	1.974480160e+01	1.859337806e-02	7.244208568e-12
-1.600000000e-03	1.974480193e+01	1.839203326e-02	1.417794113e-11
-1.700000000e-03	1.974480227e+01	1.819068846e-02	9.113672391e-12
-1.800000000e-03	1.974480261e+01	1.798934365e-02	6.331378558e-12
-1.900000000e-03	1.974480295e+01	1.778799885e-02	1.323270872e-11
-2.000000000e-03	1.974480329e+01	1.758665404e-02	1.153958885e-11
-2.100000000e-03	1.974480363e+01	1.738530924e-02	1.612392875e-11
-2.200000000e-03	1.974480398e+01	1.718396443e-02	1.768127105e-11
-2.300000000e-03	1.974480433e+01	1.698261963e-02	1.322160121e-11
-2.400000000e-03	1.974480468e+01	1.678127483e-02	1.009311783e-11
-2.500000000e-03	1.974480503e+01	1.657993003e-02	1.053857933e-11
-2.600000000e-03	1.974480539e+01	1.637858522e-02	1.474270728e-11
-2.700000000e-03	1.974480574e+01	1.617724042e-02	1.282537025e-11
-2.800000000e-03	1.974480610e+01	1.597589562e-02	9.687715707e-12
-2.900000000e-03	1.974480646e+01	1.577455082e-02	1.704186268e-11
-3.000000000e-03	1.974480683e+01	1.557320602e-02	8.553224466e-12
-3.100000000e-03	1.974480719e+01	1.537186122e-02	9.203591768e-12
-3.200000000e-03	1.974480756e+01	1.517051642e-02	8.342791157e-12
-3.300000000e-03	1.974480793e+01	1.496917163e-02	9.214209221e-12
-3.400000000e-03	1.974480830e+01	1.476782683e-02	1.224880449e-11
-3.500000000e-03	1.974480867e+01	1.456648204e-02	1.696814224e-11
-3.600000000e-03	1.974480905e+01	1.436513725e-02	7.830804782e-12
-3.700000000e-03	1.974480942e+01	1.416379246e-02	1.377959255e-11
-3.800000000e-03	1.974480980e+01	1.396244767e-02	1.383824070e-11
-3.900000000e-03	1.974481018e+01	1.376110288e-02	8.080692232e-12
-4.000000000e-03	1.974481057e+01	1.355975809e-02	7.591324681e-12
-4.100000000e-03	1.974481095e+01	1.335841330e-02	6.343372518e-12
-4.200000000e-03	1.974481134e+01	1.315706852e-02	1.418474512e-11
-4.300000000e-03	1.974481173e+01	1.295572374e-02	5.638368528e-12
-4.400000000e-03	1.974481212e+01	1.275437895e-02	8.283378938e-12
-4.500000000e-03	1.974481251e+01	1.255303417e-02	8.103585854e-12
-4.600000000e-03	1.974481291e+01	1.235168939e-02	1.149714940e-11
-4.700000000e-03	1.974481330e+01	1.215034462e-02	9.440033905e-12
-4.800000000e-03	1.974481370e+01	1.194899985e-02	6.265486298e-12
-4.900000000e-03	1.974481411e+01	1.174765507e-02	9.102088842e-12
-5.000000000e-03	1.974481451e+01	1.154631030e-02	1.431557463e-11
-5.100000000e-03	1.974481491e+01	1.134496554e-02	9.717886046e-12
-5.200000000e-03	1.974481532e+01	1.114362077e-02	1.166334677e-11
-5.300000000e-03	1.974481573e+01	1.094227601e-02	1.455366547e-11
-5.400000000e-03	1.974481614e+01	1.074093125e-02	6.548369689e-12
-5.500000000e-03	1.974481656e+01	1.053958648e-02	1.601043368e-11
-5.600000000e-03	1.974481697e+01	1.033824173e-02	1.216970075e-11
-5.700000000e-03	1.974481739e+01	1.013689697e-02	9.385401343e-12
-5.800000000e-03	1.974481781e+01	9.935552224e-03	1.459730862e-11
-5.900000000e-03	1.974481823e+01	9.734207477e-03	6.578096035e-12
-6.000000000e-03	1.974481866e+01	9.532862730e-03	6.310711229e-12
-6.100000000e-03	1.974481908e+01	9.331517989e-03	1.228761555e-11
-6.200000000e-03	1.974481951e+01	9.130173243e-03	1.207587290e-11
-6.300000000e-03	1.974481994e+01	8.928828510e-03	1.101235430e-11
-6.400000000e-03	1.974482037e+01	8.727483770e-03	1.699427112e-11
-6.500000000e-03	1.974482081e+01	8.526139040e-03	1.481092712e-11
-6.600000000e-03	1.974482124e+01	8.324794309e-03	1.949483669e-11
-6.700000000e-03	1.974482168e+01	8.123449586e-03	9.776190398e-12
-6.800000000e-03	1.974482212e+01	7.922104865e-03	1.458115083e-11
-6.900000000e-03	1.974482256e+01	7.720760141e-03	9.984026602e-12
-7.000000000e-03	1.974482301e+01	7.519415426e-03	4.800170059e-12
-7.100000000e-03	1.974482345e+01	7.318070716e-03	1.264904136e-11
-7.200000000e-03	1.974482390e+01	7.116726005e-03	1.364030089e-11
-7.300000000e-03	1.974482435e+01	6.915381298e-03	5.522723719e-12
-7.400000000e-03	1.974482480e+01	6.714036593e-03	9.136249582e-12
-7.500000000e-03	1.974482526e+01	6.512691895e-03	8.125562845e-12
-7.600000000e-03	1.974482572e+01	6.311347203e-03	1.133292591e-11
-7.700000000e-03	1.974482617e+01	6.110002504e-03	1.838302070e-11
-7.800000000e-03	1.974482664e+01	5.908657818e-03	1.280172102e-11
-7.900000000e-03	1.974482710e+01	5.707313135e-03	8.679862800e-12
-8.000000000e-03	1.974482756e+01	5.505968454e-03	1.085068635e-11
-8.100000000e-03	1.974482803e+01	5.304623776e-03	1.696951551e-11
-8.200000000e-03	1.974482850e+01	5.103279103e-03	1.798712018e-11
-8.300000000e-03	1.974482897e+01	4.901934437e-03	1.144595739e-11
-8.400000000e-03	1.974482944e+01	4.700589773e-03	9.851910826e-12
-8.500000000e-03	1.974482992e+01	4.499245113e-03	1.047553637e-11
-8.600000000e-03	1.974483039e+01	4.297900460e-03	7.833777177e-12
-8.700000000e-03	1.974483087e+01	4.096555806e-03	1.179220152e-11
-8.800000000e-03	1.974483135e+01	3.895211163e-03	9.634866562e-12
-8.900000000e-03	1.974483184e+01	3.693866524e-03	2.022539376e-11
-9.000000000e-03	1.974483232e+01	3.492521881e-03	5.809945426e-12
-9.100000000e-03	1.974483281e+01	3.291177250e-03	1.168744644e-11
-9.200000000e-03	1.974483330e+01	3.089832618e-03	3.647734248e-12
-9.300000000e-03	1.974483379e+01	2.888487996e-03	9.446172933e-12
-9.400000000e-03	1.974483428e+01	2.687143374e-03	7.931457886e-12
-9.500000000e-03	1.974483478e+01	2.485798762e-03	7.856987330e-12
-9.600000000e-03	1.974483527e+01	2.284454149e-03	6.485228196e-12
-9.700000000e-03	1.974483577e+01	2.083109549e-03	1.140251800e-11
-9.800000000e-03	1.974483627e+01	1.881764945e-03	1.046721835e-11
-9.900000000e-03	1.974483678e+01	1.680420351e-03	2.418709381e-11
-1.000000000e-02	1.974483728e+01	1.479075760e-03	1.126619433e-11
-1.010000000e-02	1.974483779e+01	1.277731179e-03	1.214293605e-11
-1.020000000e-02	1.974483830e+01	1.076386599e-03	6.456337446e-12
-1.030000000e-02	1.974483881e+01	8.750420228e-04	1.335147364e-11
-1.040000000e-02	1.974483933e+01	6.736974537e-04	9.804807166e-12
-1.050000000e-02	1.974483984e+01	4.723528896e-04	7.573769051e-12
-1.060000000e-02	1.974484036e+01	2.710083338e-04	1.002710757e-11
-1.070000000e-02	1.974484088e+01	6.966377963e-05	2.477368524e-11
-1.080000000e-02	1.974484140e+01	-1.316807625e-04	1.690088987e-11
-1.090000000e-02	1.974484192e+01	-3.330253049e-04	6.427646612e-12
-1.100000000e-02	1.974484245e+01	-5.343698410e-04	1.315270356e-11
-1.110000000e-02	1.974484298e+01	-7.357143727e-04	1.149049475e-11
-1.120000000e-02	1.974484351e+01	-9.370588908e-04	1.374717750e-11
-1.130000000e-02	1.974484404e+01	-1.138403414e-03	9.999093516e-12
-1.140000000e-02	1.974484457e+01	-1.339747925e-03	7.636044134e-12
-1.150000000e-02	1.974484511e+01	-1.541092428e-03	6.965753322e-12
-1.160000000e-02	1.974484565e+01	-1.742436930e-03	7.870424314e-12
-1.170000000e-02	1.974484619e+01	-1.943781425e-03	1.253335906e-11
-1.180000000e-02	1.974484673e+01	-2.145125913e-03	1.937222892e-11
-1.190000000e-02	1.974484727e+01	-2.346470389e-03	5.186826984e-12
-1.200000000e-02	1.974484782e+01	-2.547814868e-03	1.460858933e-11
-1.210000000e-02	1.974484837e+01	-2.749159332e-03	1.248546320e-11
-1.220000000e-02	1.974484892e+01	-2.950503793e-03	1.009215293e-11
-1.230000000e-02	1.974484947e+01	-3.151848249e-03	4.861367761e-12
-1.240000000e-02	1.974485003e+01	-3.353192697e-03	1.064760639e-11
-1.250000000e-02	1.974485058e+01	-3.554537140e-03	6.885350134e-12
-1.260000000e-02	1.974485114e+01	-3.755881574e-03	6.254564530e-12
-1.270000000e-02	1.974485170e+01	-3.957226003e-03	1.691639937e-11
-1.280000000e-02	1.974485226e+01	-4.158570426e-03	6.228017151e-12
-1.290000000e-02	1.974485283e+01	-4.359914843e-03	8.125115362e-12
-1.300000000e-02	1.974485339e+01	-4.561259252e-03	1.160091677e-11
-1.310000000e-02	1.974485396e+01	-4.762603652e-03	1.620358840e-11
