# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.107316283e+01	2.551176394e-02	6.741011835e-12
-1.000000000e-04	2.107316318e+01	2.529693207e-02	1.672722615e-11
-2.000000000e-04	2.107316353e+01	2.508210020e-02	1.958208767e-11
-3.000000000e-04	2.107316389e+01	2.486726832e-02	6.018449436e-12
-4.000000000e-04	2.107316424e+01	2.465243645e-02	8.980046762e-12
-5.000000000e-04	2.107316460e+01	2.443760457e-02	1.978458683e-11
-6.000000000e-04	2.107316496e+01	2.422277269e-02	9.698004232e-12
-7.000000000e-04	2.107316532e+01	2.400794081e-02	1.582181180e-11
-8.000000000e-04	2.107316569e+01	2.379310893e-02	5.329830554e-12
-9.000000000e-04	2.107316606e+01	2.357827706e-02	1.145584834e-11
-1.000000000e-03	2.107316642e+01	2.336344518e-02	1.335972788e-11
-1.100000000e-03	2.107316680e+01	2.314861330e-02	8.869925734e-12
-1.200000000e-03	2.107316717e+01	2.293378142e-02	1.000181360e-11
-1.300000000e-03	2.107316755e+01	2.271894955e-02	6.220937965e-12
-1.400000000e-03	2.107316792e+01	2.250411767e-02	8.428880141e-12
-1.500000000e-03	2.107316830e+01	2.228928579e-02	1.632097792e-11
-1.600000000e-03	2.107316869e+01	2.207445391e-02	1.756275932e-11
-1.700000000e-03	2.107316907e+01	2.185962203e-02	5.839593641e-12
-1.800000000e-03	2.107316946e+01	2.164479015e-02	1.972671844e-11
-1.900000000e-03	2.107316984e+01	2.142995828e-02	5.009107224e-12
-2.000000000e-03	2.107317024e+01	2.121512640e-02	8.083680933e-12
-2.100000000e-03	2.107317063e+01	2.100029453e-02	1.589734295e-11
-2.200000000e-03	2.107317102e+01	2.078546265e-02	1.167475446e-11
-2.300000000e-03	2.107317142e+01	2.057063077e-02	1.386844748e-11
-2.400000000e-03	2.107317182e+01	2.035579890e-02	8.440431800e-12
-2.500000000e-03	2.107317222e+01	2.014096703e-02	1.419984977e-11
-2.600000000e-03	2.107317263e+01	1.992613515e-02	1.522321687e-11
-2.700000000e-03	2.107317303e+01	1.971130328e-02	7.007406834e-12
-2.800000000e-03	2.107317344e+01	1.949647141e-02	1.269843424e-11
-2.900000000e-03	2.107317385e+01	1.928163954e-02	1.073486619e-11
-3.000000000e-03	2.107317426e+01	1.906680767e-02	8.609668815e-12
-3.100000000e-03	2.107317468e+01	1.885197580e-02	8.111648755e-12
-3.200000000e-03	2.107317510e+01	1.863714394e-02	1.121681235e-11
-3.300000000e-03	2.107317551e+01	1.842231207e-02	1.065410268e-11
-3.400000000e-03	2.107317594e+01	1.820748020e-02	9.863636889e-12
-3.500000000e-03	2.107317636e+01	1.799264834e-02	9.611218478e-12
-3.600000000e-03	2.107317679e+01	1.777781648e-02	8.672237339e-12
