# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.488692403e+01	3.979122330e-02	8.825560147e-12
-1.000000000e-04	2.488692452e+01	3.953771129e-02	5.917903994e-12
-2.000000000e-04	2.488692501e+01	3.928419927e-02	7.430492382e-12
-3.000000000e-04	2.488692551e+01	3.903068725e-02	6.424025572e-12
-4.000000000e-04	2.488692601e+01	3.877717524e-02	3.897550947e-12
-5.000000000e-04	2.488692652e+01	3.852366322e-02	1.693955002e-11
-6.000000000e-04	2.488692702e+01	3.827015120e-02	1.703306387e-11
-7.000000000e-04	2.488692753e+01	3.801663919e-02	1.076197205e-11
-8.000000000e-04	2.488692804e+01	3.776312717e-02	9.144390856e-12
-9.000000000e-04	2.488692856e+01	3.750961515e-02	1.201282800e-11
-1.000000000e-03	2.488692907e+01	3.725610314e-02	1.038616582e-11
-1.100000000e-03	2.488692959e+01	3.700259111e-02	1.117773921e-11
-1.200000000e-03	2.488693011e+01	3.674907910e-02	9.214809253e-12
-1.300000000e-03	2.488693064e+01	3.649556708e-02	2.480159786e-12
-1.400000000e-03	2.488693116e+01	3.624205507e-02	7.402737355e-12
-1.500000000e-03	2.488693169e+01	3.598854305e-02	5.886378407e-12
-1.600000000e-03	2.488693222e+01	3.573503103e-02	1.947337595e-11
-1.700000000e-03	2.488693276e+01	3.548151902e-02	1.427722865e-11
-1.800000000e-03	2.488693330e+01	3.522800701e-02	1.515811025e-11
-1.900000000e-03	2.488693384e+01	3.497449499e-02	7.532465977e-12
-2.000000000e-03	2.488693438e+01	3.472098298e-02	1.161899706e-11
-2.100000000e-03	2.488693492e+01	3.446747096e-02	7.544964121e-12
-2.200000000e-03	2.488693547e+01	3.421395895e-02	9.797974619e-12
-2.300000000e-03	2.488693602e+01	3.396044694e-02	6.470063551e-12
-2.400000000e-03	2.488693657e+01	3.370693493e-02	1.120523650e-11
-2.500000000e-03	2.488693713e+01	3.345342292e-02	1.608745022e-11
-2.600000000e-03	2.488693768e+01	3.319991092e-02	1.686928107e-11
