# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.739067146e+01	5.210191217e-02	1.412020311e-11
-1.000000000e-04	2.739067206e+01	5.182304450e-02	7.760766925e-12
-2.000000000e-04	2.739067266e+01	5.154417684e-02	1.190745540e-11
-3.000000000e-04	2.739067326e+01	5.126530917e-02	1.735823207e-11
-4.000000000e-04	2.739067387e+01	5.098644150e-02	6.067465062e-12
-5.000000000e-04	2.739067448e+01	5.070757383e-02	1.775804360e-11
-6.000000000e-04	2.739067509e+01	5.042870616e-02	1.472477849e-11
-7.000000000e-04	2.739067570e+01	5.014983849e-02	8.831685344e-12
-8.000000000e-04	2.739067632e+01	4.987097082e-02	7.167203679e-12
-9.000000000e-04	2.739067694e+01	4.959210316e-02	9.751350746e-12
-1.000000000e-03	2.739067756e+01	4.931323549e-02	9.364554610e-12
-1.100000000e-03	2.739067819e+01	4.903436782e-02	5.950074774e-12
-1.200000000e-03	2.739067882e+01	4.875550014e-02	1.310241911e-11
-1.300000000e-03	2.739067945e+01	4.847663248e-02	8.522584782e-12
-1.400000000e-03	2.739068008e+01	4.819776481e-02	1.589411994e-11
-1.500000000e-03	2.739068072e+01	4.791889714e-02	6.805781548e-12
-1.600000000e-03	2.739068136e+01	4.764002947e-02	6.586749109e-12
-1.700000000e-03	2.739068200e+01	4.736116181e-02	1.091191146e-11
-1.800000000e-03	2.739068265e+01	4.708229413e-02	1.736287629e-11
-1.900000000e-03	2.739068330e+01	4.680342647e-02	1.231960297e-11
-2.000000000e-03	2.739068395e+01	4.652455881e-02	9.255578273e-12
-2.100000000e-03	2.739068460e+01	4.624569115e-02	4.395606975e-12
-2.200000000e-03	2.739068526e+01	4.596682348e-02	1.632215412e-11
-2.300000000e-03	2.739068592e+01	4.568795582e-02	6.156087642e-12
-2.400000000e-03	2.739068658e+01	4.540908816e-02	8.166692540e-12
-2.500000000e-03	2.739068724e+01	4.513022050e-02	1.040961319e-11
-2.600000000e-03	2.739068791e+01	4.485135285e-02	1.690164485e-11
-2.700000000e-03	2.739068858e+01	4.457248519e-02	1.030267345e-11
-2.800000000e-03	2.739068926e+01	4.429361753e-02	9.499903340e-12
-2.900000000e-03	2.739068993e+01	4.401474989e-02	6.760228438e-12
-3.000000000e-03	2.739069061e+01	4.373588224e-02	1.094446590e-11
-3.100000000e-03	2.739069130e+01	4.345701459e-02	8.245213681e-12
-3.200000000e-03	2.739069198e+01	4.317814694e-02	8.993465118e-12
-3.300000000e-03	2.739069267e+01	4.289927929e-02	1.325000411e-11
-3.400000000e-03	2.739069336e+01	4.262041165e-02	5.605126333e-12
-3.500000000e-03	2.739069405e+01	4.234154401e-02	9.066681144e-12
-3.600000000e-03	2.739069475e+01	4.206267637e-02	8.858592967e-12
-3.700000000e-03	2.739069545e+01	4.178380874e-02	7.927353964e-12
-3.800000000e-03	2.739069615e+01	4.150494110e-02	1.539606231e-11
-3.900000000e-03	2.739069685e+01	4.122607347e-02	6.512960758e-12
-4.000000000e-03	2.739069756e+01	4.094720585e-02	1.074087400e-11
-4.100000000e-03	2.739069827e+01	4.066833822e-02	2.029234260e-11
-4.200000000e-03	2.739069899e+01	4.038947059e-02	1.178662481e-11
-4.300000000e-03	2.739069970e+01	4.011060298e-02	1.121013544e-11
-4.400000000e-03	2.739070042e+01	3.983173536e-02	1.441948716e-11
-4.500000000e-03	2.739070114e+01	3.955286775e-02	7.738122194e-12
-4.600000000e-03	2.739070187e+01	3.927400013e-02	1.206700549e-11
-4.700000000e-03	2.739070259e+01	3.899513253e-02	6.717388410e-12
-4.800000000e-03	2.739070333e+01	3.871626493e-02	9.274532055e-12
