# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.259241693e+01	8.710281121e-02	1.137380794e-11
-1.000000000e-04	3.259241777e+01	8.677137606e-02	1.112859110e-11
-2.000000000e-04	3.259241861e+01	8.643994091e-02	1.731781799e-11
-3.000000000e-04	3.259241945e+01	8.610850576e-02	6.440961914e-12
-4.000000000e-04	3.259242030e+01	8.577707061e-02	9.421854556e-12
-5.000000000e-04	3.259242115e+01	8.544563546e-02	1.278970264e-11
-6.000000000e-04	3.259242200e+01	8.511420031e-02	1.436678399e-11
-7.000000000e-04	3.259242286e+01	8.478276516e-02	1.245461271e-11
-8.000000000e-04	3.259242372e+01	8.445133000e-02	3.055132409e-12
-9.000000000e-04	3.259242459e+01	8.411989485e-02	1.027946449e-11
-1.000000000e-03	3.259242545e+01	8.378845969e-02	1.007391120e-11
-1.100000000e-03	3.259242632e+01	8.345702454e-02	8.407697987e-12
-1.200000000e-03	3.259242720e+01	8.312558938e-02	5.918799801e-12
-1.300000000e-03	3.259242808e+01	8.279415423e-02	1.801244467e-11
-1.400000000e-03	3.259242896e+01	8.246271907e-02	1.499452282e-11
-1.500000000e-03	3.259242984e+01	8.213128393e-02	9.936960478e-12
-1.600000000e-03	3.259243073e+01	8.179984877e-02	2.076958410e-11
-1.700000000e-03	3.259243162e+01	8.146841362e-02	6.856402020e-12
-1.800000000e-03	3.259243251e+01	8.113697846e-02	1.429722824e-11
-1.900000000e-03	3.259243341e+01	8.080554332e-02	9.266348833e-12
-2.000000000e-03	3.259243431e+01	8.047410817e-02	5.939097780e-12
-2.100000000e-03	3.259243522e+01	8.014267301e-02	8.507757379e-12
-2.200000000e-03	3.259243613e+01	7.981123787e-02	5.373114817e-12
-2.300000000e-03	3.259243704e+01	7.947980272e-02	1.086115336e-11
-2.400000000e-03	3.259243795e+01	7.914836757e-02	8.164773902e-12
-2.500000000e-03	3.259243887e+01	7.881693243e-02	3.516985526e-12
-2.600000000e-03	3.259243979e+01	7.848549729e-02	2.338273370e-11
-2.700000000e-03	3.259244071e+01	7.815406214e-02	1.106262559e-11
-2.800000000e-03	3.259244164e+01	7.782262701e-02	1.198045220e-11
-2.900000000e-03	3.259244257e+01	7.749119186e-02	1.452004188e-11
-3.000000000e-03	3.259244351e+01	7.715975673e-02	1.257105501e-11
-3.100000000e-03	3.259244445e+01	7.682832160e-02	1.202228046e-11
-3.200000000e-03	3.259244539e+01	7.649688646e-02	1.175847143e-11
-3.300000000e-03	3.259244633e+01	7.616545133e-02	1.099971028e-11
-3.400000000e-03	3.259244728e+01	7.583401620e-02	1.233357459e-11
-3.500000000e-03	3.259244823e+01	7.550258108e-02	8.906588873e-12
-3.600000000e-03	3.259244919e+01	7.517114595e-02	1.627114485e-11
-3.700000000e-03	3.259245015e+01	7.483971083e-02	1.719340315e-11
-3.800000000e-03	3.259245111e+01	7.450827572e-02	9.183837977e-12
-3.900000000e-03	3.259245207e+01	7.417684060e-02	8.634094302e-12
-4.000000000e-03	3.259245304e+01	7.384540549e-02	6.368519291e-12
-4.100000000e-03	3.259245401e+01	7.351397038e-02	1.229581942e-11
-4.200000000e-03	3.259245499e+01	7.318253528e-02	1.571646896e-11
-4.300000000e-03	3.259245597e+01	7.285110017e-02	1.338105498e-11
-4.400000000e-03	3.259245695e+01	7.251966507e-02	7.269446203e-12
-4.500000000e-03	3.259245793e+01	7.218822997e-02	1.278940088e-11
-4.600000000e-03	3.259245892e+01	7.185679488e-02	1.537582078e-11
-4.700000000e-03	3.259245991e+01	7.152535979e-02	1.944741098e-11
-4.800000000e-03	3.259246091e+01	7.119392470e-02	9.060093000e-12
-4.900000000e-03	3.259246191e+01	7.086248963e-02	1.276319387e-11
-5.000000000e-03	3.259246291e+01	7.053105454e-02	7.947091272e-12
-5.100000000e-03	3.259246391e+01	7.019961947e-02	9.503680108e-12
-5.200000000e-03	3.259246492e+01	6.986818440e-02	1.586811984e-11
-5.300000000e-03	3.259246594e+01	6.953674933e-02	1.034458403e-11
-5.400000000e-03	3.259246695e+01	6.920531427e-02	8.176992455e-12
-5.500000000e-03	3.259246797e+01	6.887387922e-02	5.019947171e-12
-5.600000000e-03	3.259246899e+01	6.854244416e-02	9.257638053e-12
-5.700000000e-03	3.259247002e+01	6.821100912e-02	1.374438334e-11
-5.800000000e-03	3.259247105e+01	6.787957407e-02	7.164261012e-12
-5.900000000e-03	3.259247208e+01	6.754813903e-02	1.052879134e-11
-6.000000000e-03	3.259247311e+01	6.721670400e-02	9.976232596e-12
-6.100000000e-03	3.259247415e+01	6.688526897e-02	1.275411933e-11
-6.200000000e-03	3.259247520e+01	6.655383395e-02	5.077248786e-12
-6.300000000e-03	3.259247624e+01	6.622239893e-02	1.112453834e-11
-6.400000000e-03	3.259247729e+01	6.589096391e-02	1.478539397e-11
-6.500000000e-03	3.259247834e+01	6.555952890e-02	9.858277560e-12
-6.600000000e-03	3.259247940e+01	6.522809390e-02	5.792606773e-12
-6.700000000e-03	3.259248046e+01	6.489665891e-02	7.361294701e-12
-6.800000000e-03	3.259248152e+01	6.456522392e-02	1.135968293e-11
-6.900000000e-03	3.259248259e+01	6.423378893e-02	1.959906434e-11
-7.000000000e-03	3.259248365e+01	6.390235395e-02	1.456664980e-11
-7.100000000e-03	3.259248473e+01	6.357091898e-02	5.083224296e-12
