# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534862e+01	-3.84897599560e+00
3.10000000000e-01	2.32440934188e+01	-3.97622052432e+00
3.20000000000e-01	2.39941303553e+01	-4.10487697371e+00
3.30000000000e-01	2.47441646166e+01	-4.23621263230e+00
3.40000000000e-01	2.54941964879e+01	-4.37190615279e+00
3.50000000000e-01	2.62442262094e+01	-4.51432140837e+00
3.60000000000e-01	2.69942539928e+01	-4.66703435632e+00
3.70000000000e-01	2.77442800191e+01	-4.83596342545e+00
3.80000000000e-01	3.06540411206e+01	-2.05822523524e+00
3.90000000000e-01	3.06562343023e+01	-2.30945225890e+00
4.00000000000e-01	3.06527393307e+01	-2.70199035765e+00
4.10000000000e-01	3.07443694664e+01	-6.47552185269e+00
4.20000000000e-01	3.14943888242e+01	-5.70628092672e+00
4.30000000000e-01	3.06890236736e+01	-2.51734720719e+00
4.40000000000e-01	3.06921733346e+01	-2.40567059586e+00
4.50000000000e-01	3.06964457176e+01	-2.34061623742e+00
4.60000000000e-01	3.07012438195e+01	-2.30089357791e+00
4.70000000000e-01	3.07063653342e+01	-2.27688700743e+00
4.80000000000e-01	3.07117225465e+01	-2.26343852807e+00
4.90000000000e-01	3.07172711609e+01	-2.25746777004e+00
5.00000000000e-01	3.07229863153e+01	-2.25699425144e+00
5.10000000000e-01	3.07288529990e+01	-2.26067413835e+00
5.20000000000e-01	3.07348615593e+01	-2.26755737247e+00
5.30000000000e-01	3.07410054856e+01	-2.27695026590e+00
5.40000000000e-01	3.07472801970e+01	-2.28833300219e+00
5.50000000000e-01	3.07536823908e+01	-2.30130767819e+00
5.60000000000e-01	3.07602095734e+01	-2.31556426925e+00
5.70000000000e-01	3.07668598295e+01	-2.33085758956e+00
5.80000000000e-01	3.07736316605e+01	-2.34699125414e+00
5.90000000000e-01	3.07805238429e+01	-2.36380624347e+00
6.00000000000e-01	3.07875353713e+01	-2.38117257832e+00
6.10000000000e-01	3.07946654059e+01	-2.39898314705e+00
6.20000000000e-01	3.08019132362e+01	-2.41714905473e+00
6.30000000000e-01	3.08092782126e+01	-2.43559606805e+00
6.40000000000e-01	3.08167597867e+01	-2.45426186307e+00
