# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.75028485619e+01	-7.86580192551e-01
3.10000000000e-01	3.75214863324e+01	-8.55017821794e-01
3.20000000000e-01	3.75407348285e+01	-9.20472136448e-01
3.30000000000e-01	3.75605936299e+01	-9.83214628054e-01
3.40000000000e-01	3.75810619529e+01	-1.04347967704e+00
3.50000000000e-01	3.76021388959e+01	-1.10147115567e+00
3.60000000000e-01	3.76238232261e+01	-1.15736761164e+00
3.70000000000e-01	3.76461135322e+01	-1.21132638489e+00
3.80000000000e-01	3.76690083286e+01	-1.26348691190e+00
3.90000000000e-01	3.76925058569e+01	-1.31397340364e+00
4.00000000000e-01	3.77166043451e+01	-1.36289703514e+00
4.10000000000e-01	3.77413017611e+01	-1.41035775046e+00
4.20000000000e-01	3.77665959826e+01	-1.45644576190e+00
4.30000000000e-01	3.77924847996e+01	-1.50124280395e+00
4.40000000000e-01	3.78189658849e+01	-1.54482318890e+00
4.50000000000e-01	3.78460368135e+01	-1.58725470101e+00
4.60000000000e-01	3.78736950095e+01	-1.62859935803e+00
4.70000000000e-01	3.79019378586e+01	-1.66891406328e+00
4.80000000000e-01	3.79307626828e+01	-1.70825116689e+00
4.90000000000e-01	3.79601666997e+01	-1.74665895086e+00
5.00000000000e-01	3.79901469219e+01	-1.78418205038e+00
5.10000000000e-01	3.80207004094e+01	-1.82086182112e+00
5.20000000000e-01	3.80518241633e+01	-1.85673666074e+00
5.30000000000e-01	3.80835150805e+01	-1.89184229139e+00
5.40000000000e-01	3.81157699582e+01	-1.92621200873e+00
5.50000000000e-01	3.81485855582e+01	-1.95987690222e+00
5.60000000000e-01	3.81819585751e+01	-1.99286605056e+00
5.70000000000e-01	3.82158856257e+01	-2.02520669570e+00
5.80000000000e-01	3.82503632997e+01	-2.05692439807e+00
5.90000000000e-01	3.82853880962e+01	-2.08804317552e+00
6.00000000000e-01	3.83209564856e+01	-2.11858562804e+00
6.10000000000e-01	3.83570648732e+01	-2.14857304984e+00
6.20000000000e-01	3.83937096130e+01	-2.17802553050e+00
6.30000000000e-01	3.84308870141e+01	-2.20696204629e+00
6.40000000000e-01	3.84685933431e+01	-2.23540054293e+00
6.50000000000e-01	3.85068248096e+01	-2.26335801063e+00
6.60000000000e-01	3.85455775985e+01	-2.29085055237e+00
6.70000000000e-01	3.85848478372e+01	-2.31789344609e+00
6.80000000000e-01	3.86246316211e+01	-2.34450120140e+00
6.90000000000e-01	3.86649250060e+01	-2.37068761149e+00
7.00000000000e-01	3.87057240126e+01	-2.39646580064e+00
7.10000000000e-01	3.87470246219e+01	-2.42184826780e+00
7.20000000000e-01	3.87888227973e+01	-2.44684692662e+00
7.30000000000e-01	3.88311144509e+01	-2.47147314229e+00
7.40000000000e-01	3.88738954793e+01	-2.49573776550e+00
7.50000000000e-01	3.89171617430e+01	-2.51965116374e+00
7.60000000000e-01	3.89609090814e+01	-2.54322325029e+00
7.70000000000e-01	3.90051333065e+01	-2.56646351092e+00
7.80000000000e-01	3.90498301981e+01	-2.58938102875e+00
7.90000000000e-01	3.90949955301e+01	-2.61198450727e+00
8.00000000000e-01	3.91406250367e+01	-2.63428229164e+00
8.10000000000e-01	3.91867144506e+01	-2.65628238864e+00
8.20000000000e-01	3.92332594683e+01	-2.67799248507e+00
8.30000000000e-01	3.92802557858e+01	-2.69941996504e+00
8.40000000000e-01	3.93276990611e+01	-2.72057192599e+00
8.50000000000e-01	3.93755849621e+01	-2.74145519373e+00
8.60000000000e-01	3.94239091235e+01	-2.76207633643e+00
8.70000000000e-01	3.94726671828e+01	-2.78244167773e+00
8.80000000000e-01	3.95218547604e+01	-2.80255730905e+00
8.90000000000e-01	3.95714674534e+01	-2.82242910104e+00
9.00000000000e-01	3.96215008747e+01	-2.84206271445e+00
9.10000000000e-01	3.96719506122e+01	-2.86146361020e+00
9.20000000000e-01	3.97228122501e+01	-2.88063705892e+00
9.30000000000e-01	3.97740813676e+01	-2.89958814992e+00
9.40000000000e-01	3.98257535472e+01	-2.91832179960e+00
9.50000000000e-01	3.98778243540e+01	-2.93684275936e+00
9.60000000000e-01	3.99302893599e+01	-2.95515562314e+00
9.70000000000e-01	3.99831441355e+01	-2.97326483443e+00
9.80000000000e-01	4.00363842487e+01	-2.99117469292e+00
9.90000000000e-01	4.00900052606e+01	-3.00888936084e+00
1.00000000000e+00	4.01440027524e+01	-3.02641286883e+00
1.01000000000e+00	4.01983722857e+01	-3.04374912165e+00
1.02000000000e+00	4.02531094474e+01	-3.06090190341e+00
1.03000000000e+00	4.03082098078e+01	-3.07787488268e+00
1.04000000000e+00	4.03636689567e+01	-3.09467161723e+00
1.05000000000e+00	4.04194824794e+01	-3.11129555856e+00
1.06000000000e+00	4.04756459808e+01	-3.12775005621e+00
1.07000000000e+00	4.05321550565e+01	-3.14403836181e+00
1.08000000000e+00	4.05890053297e+01	-3.16016363298e+00
1.09000000000e+00	4.06461924199e+01	-3.17612893700e+00
1.10000000000e+00	4.07037119515e+01	-3.19193725430e+00
1.11000000000e+00	4.07615595786e+01	-3.20759148180e+00
1.12000000000e+00	4.08197309486e+01	-3.22309443607e+00
1.13000000000e+00	4.08782217299e+01	-3.23844885635e+00
1.14000000000e+00	4.09370276040e+01	-3.25365740743e+00
1.15000000000e+00	4.09961442578e+01	-3.26872268239e+00
1.16000000000e+00	4.10555674061e+01	-3.28364720520e+00
1.17000000000e+00	4.11152927613e+01	-3.29843343323e+00
1.18000000000e+00	4.11753160662e+01	-3.31308375962e+00
1.19000000000e+00	4.12356330716e+01	-3.32760051556e+00
1.20000000000e+00	4.12962395448e+01	-3.34198597246e+00
1.21000000000e+00	4.13571312780e+01	-3.35624234401e+00
1.22000000000e+00	4.14183040771e+01	-3.37037178819e+00
1.23000000000e+00	4.14797537555e+01	-3.38437640918e+00
1.24000000000e+00	4.15414761536e+01	-3.39825825911e+00
1.25000000000e+00	4.16034671391e+01	-3.41201933987e+00
1.26000000000e+00	4.16657225962e+01	-3.42566160477e+00
1.27000000000e+00	4.17282384134e+01	-3.43918696010e+00
1.28000000000e+00	4.17910105143e+01	-3.45259726667e+00
1.29000000000e+00	4.18540348522e+01	-3.46589434131e+00
1.30000000000e+00	4.19173073773e+01	-3.47907995825e+00
1.31000000000e+00	4.19808240901e+01	-3.49215585047e+00
1.32000000000e+00	4.20445809812e+01	-3.50512371100e+00
1.33000000000e+00	4.21085740960e+01	-3.51798519420e+00
1.34000000000e+00	4.21727994842e+01	-3.53074191688e+00
1.35000000000e+00	4.22372532183e+01	-3.54339545953e+00
1.36000000000e+00	4.23019314091e+01	-3.55594736739e+00
1.37000000000e+00	4.23668301791e+01	-3.56839915148e+00
1.38000000000e+00	4.24319456786e+01	-3.58075228970e+00
1.39000000000e+00	4.24972740795e+01	-3.59300822774e+00
1.40000000000e+00	4.25628115935e+01	-3.60516838006e+00
1.41000000000e+00	4.26285544364e+01	-3.61723413079e+00
1.42000000000e+00	4.26944988588e+01	-3.62920683465e+00
1.43000000000e+00	4.27606411453e+01	-3.64108781771e+00
1.44000000000e+00	4.28269775999e+01	-3.65287837828e+00
1.45000000000e+00	4.28935045503e+01	-3.66457978767e+00
1.46000000000e+00	4.29602183496e+01	-3.67619329096e+00
1.47000000000e+00	4.30271153947e+01	-3.68772010768e+00
1.48000000000e+00	4.30941920788e+01	-3.69916143258e+00
1.49000000000e+00	4.31614448593e+01	-3.71051843629e+00
1.50000000000e+00	4.32288701921e+01	-3.72179226594e+00
1.51000000000e+00	4.32964645680e+01	-3.73298404584e+00
1.52000000000e+00	4.33642245167e+01	-3.74409487808e+00
1.53000000000e+00	4.34321465854e+01	-3.75512584310e+00
1.54000000000e+00	4.35002273444e+01	-3.76607800028e+00
1.55000000000e+00	4.35684634123e+01	-3.77695238850e+00
1.56000000000e+00	4.36368514115e+01	-3.78775002665e+00
1.57000000000e+00	4.37053880088e+01	-3.79847191417e+00
1.58000000000e+00	4.37740698980e+01	-3.80911903153e+00
1.59000000000e+00	4.38428937907e+01	-3.81969234071e+00
1.60000000000e+00	4.39118564497e+01	-3.83019278571e+00
1.61000000000e+00	4.39809546386e+01	-3.84062129295e+00
1.62000000000e+00	4.40501851656e+01	-3.85097877172e+00
1.63000000000e+00	4.41195448784e+01	-3.86126611464e+00
1.64000000000e+00	4.41890306234e+01	-3.87148419802e+00
1.65000000000e+00	4.42586393030e+01	-3.88163388229e+00
1.66000000000e+00	4.43283678391e+01	-3.89171601239e+00
1.67000000000e+00	4.43982131815e+01	-3.90173141812e+00
1.68000000000e+00	4.44681723084e+01	-3.91168091450e+00
1.69000000000e+00	4.45382422325e+01	-3.92156530216e+00
1.70000000000e+00	4.46084199901e+01	-3.93138536765e+00
1.71000000000e+00	4.46787026478e+01	-3.94114188376e+00
1.72000000000e+00	4.47490873021e+01	-3.95083560988e+00
1.73000000000e+00	4.48195710796e+01	-3.96046729227e+00
1.74000000000e+00	4.48901511327e+01	-3.97003766439e+00
1.75000000000e+00	4.49608246491e+01	-3.97954744719e+00
1.76000000000e+00	4.50315888320e+01	-3.98899734937e+00
1.77000000000e+00	4.51024409400e+01	-3.99838806769e+00
1.78000000000e+00	4.51733782254e+01	-4.00772028722e+00
1.79000000000e+00	4.52443979976e+01	-4.01699468160e+00
1.80000000000e+00	4.53154975727e+01	-4.02621191330e+00
1.81000000000e+00	4.53866743195e+01	-4.03537263386e+00
1.82000000000e+00	4.54579256135e+01	-4.04447748415e+00
1.83000000000e+00	4.55292488777e+01	-4.05352709456e+00
1.84000000000e+00	4.56006415479e+01	-4.06252208529e+00
1.85000000000e+00	4.56721010960e+01	-4.07146306649e+00
1.86000000000e+00	4.57436250186e+01	-4.08035063855e+00
1.87000000000e+00	4.58152108467e+01	-4.08918539227e+00
1.88000000000e+00	4.58868561245e+01	-4.09796790905e+00
1.89000000000e+00	4.59585584484e+01	-4.10669876113e+00
1.90000000000e+00	4.60303154160e+01	-4.11537851175e+00
1.91000000000e+00	4.61021246754e+01	-4.12400771534e+00
1.92000000000e+00	4.61739838905e+01	-4.13258691771e+00
1.93000000000e+00	4.62458907520e+01	-4.14111665622e+00
1.94000000000e+00	4.63178429806e+01	-4.14959745998e+00
1.95000000000e+00	4.63898383275e+01	-4.15802984996e+00
1.96000000000e+00	4.64618745550e+01	-4.16641433922e+00
1.97000000000e+00	4.65339494875e+01	-4.17475143303e+00
1.98000000000e+00	4.66060609429e+01	-4.18304162903e+00
1.99000000000e+00	4.66782067715e+01	-4.19128541738e+00
2.00000000000e+00	4.67503848617e+01	-4.19948328093e+00
2.01000000000e+00	4.68225931258e+01	-4.20763569535e+00
2.02000000000e+00	4.68948294838e+01	-4.21574312926e+00
2.03000000000e+00	4.69670919194e+01	-4.22380604437e+00
2.04000000000e+00	4.70393784024e+01	-4.23182489565e+00
2.05000000000e+00	4.71116869523e+01	-4.23980013139e+00
2.06000000000e+00	4.71840156069e+01	-4.24773219341e+00
2.07000000000e+00	4.72563624304e+01	-4.25562151710e+00
2.08000000000e+00	4.73287255126e+01	-4.26346853163e+00
2.09000000000e+00	4.74011029623e+01	-4.27127365998e+00
2.10000000000e+00	4.74734929307e+01	-4.27903731913e+00
2.11000000000e+00	4.75458935762e+01	-4.28675992013e+00
2.12000000000e+00	4.76183030852e+01	-4.29444186820e+00
2.13000000000e+00	4.76907196803e+01	-4.30208356289e+00
2.14000000000e+00	4.77631415931e+01	-4.30968539815e+00
2.15000000000e+00	4.78355670899e+01	-4.31724776241e+00
2.16000000000e+00	4.79079944461e+01	-4.32477103873e+00
2.17000000000e+00	4.79804219846e+01	-4.33225560487e+00
2.18000000000e+00	4.80528480435e+01	-4.33970183339e+00
2.19000000000e+00	4.81252709655e+01	-4.34711009175e+00
2.20000000000e+00	4.81976891333e+01	-4.35448074237e+00
2.21000000000e+00	4.82701009614e+01	-4.36181414277e+00
2.22000000000e+00	4.83425048705e+01	-4.36911064562e+00
2.23000000000e+00	4.84148993110e+01	-4.37637059886e+00
2.24000000000e+00	4.84872827493e+01	-4.38359434573e+00
2.25000000000e+00	4.85596536891e+01	-4.39078222489e+00
2.26000000000e+00	4.86320106430e+01	-4.39793457051e+00
2.27000000000e+00	4.87043521555e+01	-4.40505171232e+00
2.28000000000e+00	4.87766767777e+01	-4.41213397569e+00
2.29000000000e+00	4.88489830972e+01	-4.41918168172e+00
2.30000000000e+00	4.89212697148e+01	-4.42619514730e+00
2.31000000000e+00	4.89935352600e+01	-4.43317468521e+00
2.32000000000e+00	4.90657783760e+01	-4.44012060413e+00
2.33000000000e+00	4.91379977290e+01	-4.44703320877e+00
2.34000000000e+00	4.92101920149e+01	-4.45391279992e+00
2.35000000000e+00	4.92823599263e+01	-4.46075967448e+00
2.36000000000e+00	4.93545002115e+01	-4.46757412557e+00
2.37000000000e+00	4.94266116085e+01	-4.47435644258e+00
2.38000000000e+00	4.94986928804e+01	-4.48110691123e+00
2.39000000000e+00	4.95707428297e+01	-4.48782581361e+00
2.40000000000e+00	4.96427602614e+01	-4.49451342827e+00
2.41000000000e+00	4.97147439955e+01	-4.50117003028e+00
2.42000000000e+00	4.97866928876e+01	-4.50779589124e+00
2.43000000000e+00	4.98586057963e+01	-4.51439127940e+00
2.44000000000e+00	4.99304816188e+01	-4.52095645965e+00
2.45000000000e+00	5.00023192463e+01	-4.52749169364e+00
2.46000000000e+00	5.00741176098e+01	-4.53399723978e+00
2.47000000000e+00	5.01458756471e+01	-4.54047335331e+00
2.48000000000e+00	5.02175923190e+01	-4.54692028634e+00
2.49000000000e+00	5.02892665928e+01	-4.55333828795e+00
2.50000000000e+00	5.03608974694e+01	-4.55972760415e+00
