# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-3.11701464169e+00
3.10000000000e-01	2.32440934161e+01	-3.21499735531e+00
3.20000000000e-01	2.39941303514e+01	-3.31017231067e+00
3.30000000000e-01	2.47441646148e+01	-3.40276125055e+00
3.40000000000e-01	2.54941964861e+01	-3.49296669637e+00
3.50000000000e-01	2.62442262073e+01	-3.58097465220e+00
3.60000000000e-01	2.69942539904e+01	-3.66695692753e+00
3.70000000000e-01	2.77442800150e+01	-3.75107315336e+00
3.80000000000e-01	2.84943044462e+01	-3.83347255221e+00
3.90000000000e-01	2.92443274265e+01	-3.91429551267e+00
4.00000000000e-01	2.99943490796e+01	-3.99367500976e+00
4.10000000000e-01	3.07443695190e+01	-4.07173790923e+00
4.20000000000e-01	3.14943888416e+01	-4.14860618680e+00
4.30000000000e-01	3.22444071377e+01	-4.22439809388e+00
4.40000000000e-01	3.29944244874e+01	-4.29922929853e+00
4.50000000000e-01	3.37444409615e+01	-4.37321403133e+00
4.60000000000e-01	3.44944566264e+01	-4.44646626895e+00
4.70000000000e-01	3.52444715383e+01	-4.51910098974e+00
4.80000000000e-01	3.59944857503e+01	-4.59123554556e+00
4.90000000000e-01	3.67444993129e+01	-4.66299119875e+00
5.00000000000e-01	3.74945122652e+01	-4.73449489134e+00
5.10000000000e-01	3.82445246531e+01	-4.80588132876e+00
5.20000000000e-01	3.89945365081e+01	-4.87729548979e+00
5.30000000000e-01	3.97445478660e+01	-4.94889571498e+00
5.40000000000e-01	4.04945587581e+01	-5.02085758167e+00
5.50000000000e-01	4.12445692094e+01	-5.09337886172e+00
5.60000000000e-01	4.19945792496e+01	-5.16668599187e+00
5.70000000000e-01	4.27445889011e+01	-5.24104268435e+00
5.80000000000e-01	4.34945981856e+01	-5.31676163909e+00
5.90000000000e-01	4.42446071232e+01	-5.39422083987e+00
6.00000000000e-01	4.49946157358e+01	-5.47388682844e+00
6.10000000000e-01	4.57446240370e+01	-5.55634891874e+00
6.20000000000e-01	4.64946320467e+01	-5.64237123466e+00
6.30000000000e-01	4.72446397790e+01	-5.73297506275e+00
6.40000000000e-01	4.79946472456e+01	-5.82957562729e+00
6.50000000000e-01	4.87446544635e+01	-5.93422315874e+00
6.60000000000e-01	4.94946614434e+01	-6.05006119025e+00
6.70000000000e-01	5.02446681958e+01	-6.18228976186e+00
6.80000000000e-01	5.09946747358e+01	-6.34049419886e+00
6.90000000000e-01	5.32856243926e+01	-3.35664252977e+00
7.00000000000e-01	5.32955800642e+01	-3.67600295061e+00
7.10000000000e-01	5.32446932008e+01	-7.76085336395e+00
7.30000000000e-01	5.47447045197e+01	-6.72931650960e+00
7.40000000000e-01	5.33659691530e+01	-3.39495861318e+00
7.50000000000e-01	5.33802555693e+01	-3.30014511051e+00
7.60000000000e-01	5.33950742075e+01	-3.23442552150e+00
7.70000000000e-01	5.34102513663e+01	-3.18670374828e+00
7.80000000000e-01	5.34257141297e+01	-3.15116078820e+00
7.90000000000e-01	5.34414264110e+01	-3.12436428133e+00
8.00000000000e-01	5.34573681641e+01	-3.10412086523e+00
8.10000000000e-01	5.34735272806e+01	-3.08894486273e+00
