# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534832e+01	-8.16678594416e+00
3.10000000000e-01	2.32440934167e+01	-8.30367304619e+00
3.20000000000e-01	2.39941303518e+01	-8.43678083514e+00
3.30000000000e-01	2.47441646153e+01	-8.56646166436e+00
3.40000000000e-01	2.54941964859e+01	-8.69304306982e+00
3.50000000000e-01	2.62442262073e+01	-8.81683278971e+00
3.60000000000e-01	2.69942539902e+01	-8.93812337666e+00
3.70000000000e-01	2.77442800158e+01	-9.05719658366e+00
3.80000000000e-01	2.84943044473e+01	-9.17432770173e+00
3.90000000000e-01	2.92443274265e+01	-9.28979004008e+00
4.00000000000e-01	2.99943490794e+01	-9.40385977029e+00
4.10000000000e-01	3.07443695187e+01	-9.51682141013e+00
4.20000000000e-01	3.14943888413e+01	-9.62897431093e+00
4.30000000000e-01	3.22444071374e+01	-9.74064065585e+00
4.40000000000e-01	3.29944244865e+01	-9.85217570170e+00
4.50000000000e-01	3.37444409624e+01	-9.96398136481e+00
4.60000000000e-01	3.44944566263e+01	-1.00765248650e+01
4.70000000000e-01	3.52444715385e+01	-1.01903651889e+01
4.80000000000e-01	3.59944857500e+01	-1.03061920017e+01
4.90000000000e-01	3.67444993132e+01	-1.04248851212e+01
5.00000000000e-01	3.74945122654e+01	-1.05476095248e+01
5.10000000000e-01	3.82445246545e+01	-1.06759752684e+01
5.20000000000e-01	3.89945365098e+01	-1.08123245535e+01
5.30000000000e-01	3.97445478659e+01	-1.09602910764e+01
5.40000000000e-01	4.04945587565e+01	-1.11260162007e+01
5.50000000000e-01	4.12445692107e+01	-1.13212393577e+01
5.60000000000e-01	4.19945792549e+01	-1.15733302256e+01
5.70000000000e-01	4.27445889043e+01	-1.19773028517e+01
5.80000000000e-01	4.34945981866e+01	-1.25931086028e+01
5.90000000000e-01	4.42446071231e+01	-1.19364739968e+01
6.00000000000e-01	4.49946157372e+01	-1.17304408251e+01
6.10000000000e-01	4.57446240372e+01	-1.16238928577e+01
6.20000000000e-01	4.33800305229e+01	-3.71888766233e+00
6.30000000000e-01	4.33832278424e+01	-3.58393551206e+00
6.40000000000e-01	4.33869173862e+01	-3.48107609443e+00
6.50000000000e-01	4.33909210059e+01	-3.40035751225e+00
6.60000000000e-01	4.33951486292e+01	-3.33576613128e+00
6.70000000000e-01	4.33995495531e+01	-3.28339201350e+00
6.80000000000e-01	4.34040932124e+01	-3.24055211233e+00
6.90000000000e-01	4.34087600237e+01	-3.20532738886e+00
7.00000000000e-01	4.34135367014e+01	-3.17629942314e+00
7.10000000000e-01	4.34184141326e+01	-3.15239147604e+00
7.20000000000e-01	4.34233857015e+01	-3.13276792952e+00
7.30000000000e-01	4.34284465065e+01	-3.11676813003e+00
7.40000000000e-01	4.34335928741e+01	-3.10386141545e+00
7.50000000000e-01	4.34388219468e+01	-3.09361567754e+00
