# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534850e+01	-3.45902452017e+00
3.10000000000e-01	2.32440934158e+01	-3.56478844417e+00
3.20000000000e-01	2.39941303514e+01	-3.66840301979e+00
3.30000000000e-01	2.47441646152e+01	-3.77016456822e+00
3.40000000000e-01	2.54941964867e+01	-3.87036292371e+00
3.50000000000e-01	2.62442262081e+01	-3.96928702602e+00
3.60000000000e-01	2.69942539897e+01	-4.06723098280e+00
3.70000000000e-01	2.77442800153e+01	-4.16450099143e+00
3.80000000000e-01	2.84943044474e+01	-4.26142364134e+00
3.90000000000e-01	2.92443274278e+01	-4.35835633301e+00
4.00000000000e-01	2.99943490793e+01	-4.45570090227e+00
4.10000000000e-01	3.07443695179e+01	-4.55392212985e+00
4.20000000000e-01	3.14943888406e+01	-4.65357382639e+00
4.30000000000e-01	3.22444071384e+01	-4.75533699052e+00
4.40000000000e-01	3.29944244883e+01	-4.86007788322e+00
4.50000000000e-01	3.37444409638e+01	-4.96894044878e+00
4.60000000000e-01	3.44944566276e+01	-5.08350128670e+00
4.70000000000e-01	3.52444715415e+01	-5.20604661724e+00
4.80000000000e-01	3.96103573184e+01	-2.26524053950e+00
4.90000000000e-01	3.96172376161e+01	-2.41870692820e+00
5.00000000000e-01	3.96238676090e+01	-2.60089864827e+00
5.10000000000e-01	3.96295923540e+01	-2.83822102035e+00
5.20000000000e-01	3.96304831934e+01	-3.22265035405e+00
5.30000000000e-01	3.97445478225e+01	-7.03712666218e+00
5.40000000000e-01	3.96692595012e+01	-3.20771186510e+00
5.50000000000e-01	3.96729415348e+01	-2.97648650074e+00
5.60000000000e-01	3.96798065115e+01	-2.85435565943e+00
5.70000000000e-01	3.96876185371e+01	-2.77841259268e+00
5.80000000000e-01	3.96959071048e+01	-2.72792933530e+00
5.90000000000e-01	3.97045108469e+01	-2.69345744351e+00
6.00000000000e-01	3.97133591509e+01	-2.66989379431e+00
6.10000000000e-01	3.97224161848e+01	-2.65417208015e+00
6.20000000000e-01	3.97316617731e+01	-2.64430891756e+00
6.30000000000e-01	3.97410835498e+01	-2.63895006112e+00
6.40000000000e-01	3.97506735833e+01	-2.63713173453e+00
6.50000000000e-01	3.97604264108e+01	-2.63814524514e+00
6.60000000000e-01	3.97703381846e+01	-2.64145550446e+00
6.70000000000e-01	3.97804060624e+01	-2.64664959693e+00
6.80000000000e-01	3.97906278846e+01	-2.65340301566e+00
6.90000000000e-01	3.98010019227e+01	-2.66145675491e+00
7.00000000000e-01	3.98115268190e+01	-2.67060132674e+00
7.10000000000e-01	3.98222014283e+01	-2.68066533705e+00
7.20000000000e-01	3.98330247838e+01	-2.69150714709e+00
7.30000000000e-01	3.98439960546e+01	-2.70300867411e+00
7.40000000000e-01	3.98551144900e+01	-2.71507070654e+00
7.50000000000e-01	3.98663794332e+01	-2.72760931214e+00
7.60000000000e-01	3.98777902673e+01	-2.74055304791e+00
7.70000000000e-01	3.98893464315e+01	-2.75384076733e+00
7.80000000000e-01	3.99010473931e+01	-2.76741987875e+00
7.90000000000e-01	3.99128926671e+01	-2.78124494851e+00
8.00000000000e-01	3.99248817438e+01	-2.79527657087e+00
8.10000000000e-01	3.99370141883e+01	-2.80948044624e+00
8.20000000000e-01	3.99492895289e+01	-2.82382662377e+00
8.30000000000e-01	3.99617073360e+01	-2.83828887475e+00
8.40000000000e-01	3.99742671749e+01	-2.85284417087e+00
8.50000000000e-01	3.99869686273e+01	-2.86747224730e+00
8.60000000000e-01	3.99998112602e+01	-2.88215523484e+00
8.70000000000e-01	4.00127946697e+01	-2.89687734852e+00
8.80000000000e-01	4.00259184315e+01	-2.91162462285e+00
8.90000000000e-01	4.00391821359e+01	-2.92638468570e+00
9.00000000000e-01	4.00525853705e+01	-2.94114656439e+00
9.10000000000e-01	4.00661277199e+01	-2.95590051869e+00
9.20000000000e-01	4.00798087765e+01	-2.97063789654e+00
9.30000000000e-01	4.00936281311e+01	-2.98535100894e+00
9.40000000000e-01	4.01075853642e+01	-3.00003302116e+00
9.50000000000e-01	4.01216800642e+01	-3.01467785771e+00
9.60000000000e-01	4.01359118155e+01	-3.02928011929e+00
9.70000000000e-01	4.01502801944e+01	-3.04383500985e+00
9.80000000000e-01	4.01647847848e+01	-3.05833827244e+00
9.90000000000e-01	4.01794251688e+01	-3.07278613265e+00
1.00000000000e+00	4.01942009127e+01	-3.08717524860e+00
1.01000000000e+00	4.02091116058e+01	-3.10150266663e+00
1.02000000000e+00	4.02241568034e+01	-3.11576578198e+00
1.03000000000e+00	4.02393360866e+01	-3.12996230381e+00
1.04000000000e+00	4.02546490150e+01	-3.14409022402e+00
1.05000000000e+00	4.02700951535e+01	-3.15814778945e+00
1.06000000000e+00	4.02856740740e+01	-3.17213347694e+00
1.07000000000e+00	4.03013853251e+01	-3.18604597106e+00
1.08000000000e+00	4.03172284747e+01	-3.19988414414e+00
1.09000000000e+00	4.03332030652e+01	-3.21364703826e+00
1.10000000000e+00	4.03493086518e+01	-3.22733384908e+00
1.11000000000e+00	4.03655447848e+01	-3.24094391133e+00
1.12000000000e+00	4.03819110129e+01	-3.25447668562e+00
1.13000000000e+00	4.03984068831e+01	-3.26793174657e+00
1.14000000000e+00	4.04150319279e+01	-3.28130877215e+00
1.15000000000e+00	4.04317857009e+01	-3.29460753389e+00
1.16000000000e+00	4.04486677248e+01	-3.30782788814e+00
1.17000000000e+00	4.04656775445e+01	-3.32096976805e+00
1.18000000000e+00	4.04828146888e+01	-3.33403317638e+00
1.19000000000e+00	4.05000786822e+01	-3.34701817886e+00
1.20000000000e+00	4.05174690561e+01	-3.35992489825e+00
1.21000000000e+00	4.05349853404e+01	-3.37275350886e+00
1.22000000000e+00	4.05526270549e+01	-3.38550423164e+00
1.23000000000e+00	4.05703937163e+01	-3.39817732960e+00
1.24000000000e+00	4.05882848502e+01	-3.41077310373e+00
1.25000000000e+00	4.06062999643e+01	-3.42329188923e+00
1.26000000000e+00	4.06244385762e+01	-3.43573405207e+00
1.27000000000e+00	4.06427002015e+01	-3.44809998588e+00
1.28000000000e+00	4.06610843471e+01	-3.46039010903e+00
1.29000000000e+00	4.06795905163e+01	-3.47260486208e+00
1.30000000000e+00	4.06982182167e+01	-3.48474470530e+00
1.31000000000e+00	4.07169669664e+01	-3.49681011658e+00
1.32000000000e+00	4.07358362394e+01	-3.50880158934e+00
1.33000000000e+00	4.07548255549e+01	-3.52071963072e+00
1.34000000000e+00	4.07739344151e+01	-3.53256475992e+00
1.35000000000e+00	4.07931623072e+01	-3.54433750662e+00
1.36000000000e+00	4.08125087224e+01	-3.55603840962e+00
1.37000000000e+00	4.08319731514e+01	-3.56766801550e+00
1.38000000000e+00	4.08515551036e+01	-3.57922687748e+00
1.39000000000e+00	4.08712540514e+01	-3.59071555429e+00
1.40000000000e+00	4.08910694843e+01	-3.60213460924e+00
1.41000000000e+00	4.09110008897e+01	-3.61348460926e+00
1.42000000000e+00	4.09310477566e+01	-3.62476612408e+00
1.43000000000e+00	4.09512095665e+01	-3.63597972550e+00
1.44000000000e+00	4.09714857984e+01	-3.64712598665e+00
1.45000000000e+00	4.09918759311e+01	-3.65820548141e+00
1.46000000000e+00	4.10123794457e+01	-3.66921878377e+00
1.47000000000e+00	4.10329958185e+01	-3.68016646735e+00
1.48000000000e+00	4.10537245331e+01	-3.69104910486e+00
1.49000000000e+00	4.10745650573e+01	-3.70186726774e+00
1.50000000000e+00	4.10955168581e+01	-3.71262152568e+00
1.51000000000e+00	4.11165794210e+01	-3.72331244630e+00
1.52000000000e+00	4.11377522139e+01	-3.73394059480e+00
1.53000000000e+00	4.11590347023e+01	-3.74450653368e+00
1.54000000000e+00	4.11804263569e+01	-3.75501082244e+00
1.55000000000e+00	4.12019266496e+01	-3.76545401735e+00
1.56000000000e+00	4.12235350384e+01	-3.77583667122e+00
1.57000000000e+00	4.12452510047e+01	-3.78615933322e+00
1.58000000000e+00	4.12670739977e+01	-3.79642254866e+00
1.59000000000e+00	4.12890034974e+01	-3.80662685889e+00
