# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534850e+01	-3.61195200016e+00
3.10000000000e-01	2.32440934173e+01	-3.72384063224e+00
3.20000000000e-01	2.39941303535e+01	-3.83432535853e+00
3.30000000000e-01	2.47441646159e+01	-3.94383595644e+00
3.40000000000e-01	2.54941964859e+01	-4.05283057919e+00
3.50000000000e-01	2.62442262098e+01	-4.16181361641e+00
3.60000000000e-01	2.69942539896e+01	-4.27135966703e+00
3.70000000000e-01	2.77442800186e+01	-4.38214733846e+00
3.80000000000e-01	2.84943044492e+01	-4.49500919125e+00
3.90000000000e-01	2.92443274281e+01	-4.61100916772e+00
4.00000000000e-01	2.99943490823e+01	-4.73156908026e+00
4.10000000000e-01	3.07443695217e+01	-4.85868820532e+00
4.20000000000e-01	3.14943888444e+01	-4.99535405052e+00
4.30000000000e-01	3.22444071405e+01	-5.14638858989e+00
4.40000000000e-01	3.54177481807e+01	-2.29200287512e+00
4.50000000000e-01	3.54222872813e+01	-2.50946410665e+00
4.60000000000e-01	3.44944566325e+01	-5.84276061268e+00
4.70000000000e-01	3.52444715718e+01	-6.53577066080e+00
4.80000000000e-01	3.59944857430e+01	-6.18001600856e+00
4.90000000000e-01	3.67444993062e+01	-5.86415578767e+00
5.00000000000e-01	3.54643344120e+01	-2.69614887295e+00
5.10000000000e-01	3.54701299377e+01	-2.61076178507e+00
5.20000000000e-01	3.54765438053e+01	-2.55662919579e+00
5.30000000000e-01	3.54833212843e+01	-2.52125717471e+00
5.40000000000e-01	3.54903596624e+01	-2.49826998432e+00
5.50000000000e-01	3.54976093495e+01	-2.48397821078e+00
5.60000000000e-01	3.55050434767e+01	-2.47605955975e+00
5.70000000000e-01	3.55126461408e+01	-2.47296123399e+00
5.80000000000e-01	3.55204072618e+01	-2.47359661969e+00
5.90000000000e-01	3.55283201875e+01	-2.47717786461e+00
6.00000000000e-01	3.55363802458e+01	-2.48311727837e+00
6.10000000000e-01	3.55445840674e+01	-2.49096618640e+00
6.20000000000e-01	3.55529291503e+01	-2.50037537690e+00
6.30000000000e-01	3.55614135576e+01	-2.51106860111e+00
6.40000000000e-01	3.55700357500e+01	-2.52282428384e+00
6.50000000000e-01	3.55787944995e+01	-2.53546257533e+00
6.60000000000e-01	3.55876887622e+01	-2.54883598014e+00
6.70000000000e-01	3.55967176811e+01	-2.56282244313e+00
6.80000000000e-01	3.56058804807e+01	-2.57732016065e+00
6.90000000000e-01	3.56151765113e+01	-2.59224362756e+00
7.00000000000e-01	3.56246051603e+01	-2.60752058463e+00
7.10000000000e-01	3.56341658982e+01	-2.62308963282e+00
7.20000000000e-01	3.56438582146e+01	-2.63889834791e+00
7.30000000000e-01	3.56536816420e+01	-2.65490177609e+00
7.40000000000e-01	3.56636357278e+01	-2.67106122230e+00
7.50000000000e-01	3.56737200658e+01	-2.68734326650e+00
7.60000000000e-01	3.56839342392e+01	-2.70371895878e+00
7.70000000000e-01	3.56942778500e+01	-2.72016315632e+00
7.80000000000e-01	3.57047505162e+01	-2.73665397354e+00
7.90000000000e-01	3.57153518786e+01	-2.75317232354e+00
8.00000000000e-01	3.57260815505e+01	-2.76970153339e+00
8.10000000000e-01	3.57369391646e+01	-2.78622701994e+00
8.20000000000e-01	3.57479243797e+01	-2.80273601508e+00
8.30000000000e-01	3.57590368160e+01	-2.81921733208e+00
8.40000000000e-01	3.57702761309e+01	-2.83566116587e+00
8.50000000000e-01	3.57816419620e+01	-2.85205892180e+00
8.60000000000e-01	3.57931339566e+01	-2.86840306814e+00
8.70000000000e-01	3.58047517679e+01	-2.88468700878e+00
8.80000000000e-01	3.58164950173e+01	-2.90090497279e+00
8.90000000000e-01	3.58283633682e+01	-2.91705191849e+00
9.00000000000e-01	3.58403564634e+01	-2.93312344980e+00
9.10000000000e-01	3.58524739374e+01	-2.94911574313e+00
9.20000000000e-01	3.58647154308e+01	-2.96502548327e+00
9.30000000000e-01	3.58770805833e+01	-2.98084980715e+00
9.40000000000e-01	3.58895690270e+01	-2.99658625424e+00
9.50000000000e-01	3.59021804034e+01	-3.01223272286e+00
9.60000000000e-01	3.59149143442e+01	-3.02778743148e+00
9.70000000000e-01	3.59277704729e+01	-3.04324888450e+00
9.80000000000e-01	3.59407484235e+01	-3.05861584184e+00
9.90000000000e-01	3.59538478257e+01	-3.07388729194e+00
1.00000000000e+00	3.59670682960e+01	-3.08906242767e+00
1.01000000000e+00	3.59804094416e+01	-3.10414062493e+00
1.02000000000e+00	3.59938709139e+01	-3.11912142341e+00
1.03000000000e+00	3.60074523117e+01	-3.13400450954e+00
1.04000000000e+00	3.60211532487e+01	-3.14878970108e+00
1.05000000000e+00	3.60349733361e+01	-3.16347693339e+00
