# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.06965071883e+01	-9.22341796625e-01
3.10000000000e-01	3.07117414914e+01	-9.86558497222e-01
3.20000000000e-01	3.07274809933e+01	-1.04825625686e+00
3.30000000000e-01	3.07437249083e+01	-1.10763834575e+00
3.40000000000e-01	3.07604722988e+01	-1.16488330907e+00
3.50000000000e-01	3.07777220561e+01	-1.22014891183e+00
3.60000000000e-01	3.07954730185e+01	-1.27357531728e+00
3.70000000000e-01	3.08137238555e+01	-1.32528767239e+00
3.80000000000e-01	3.08324730802e+01	-1.37539822907e+00
3.90000000000e-01	3.08517191045e+01	-1.42400809859e+00
4.00000000000e-01	3.08714603639e+01	-1.47120871331e+00
4.10000000000e-01	3.08916950488e+01	-1.51708305296e+00
4.20000000000e-01	3.09124212749e+01	-1.56170667980e+00
4.30000000000e-01	3.09336371979e+01	-1.60514861789e+00
4.40000000000e-01	3.09553407750e+01	-1.64747210378e+00
4.50000000000e-01	3.09775299197e+01	-1.68873523101e+00
4.60000000000e-01	3.10002024837e+01	-1.72899150591e+00
4.70000000000e-01	3.10233562125e+01	-1.76829032926e+00
4.80000000000e-01	3.10469888107e+01	-1.80667741538e+00
4.90000000000e-01	3.10710979217e+01	-1.84419515828e+00
5.00000000000e-01	3.10956811044e+01	-1.88088295282e+00
5.10000000000e-01	3.11207358674e+01	-1.91677747735e+00
5.20000000000e-01	3.11462596677e+01	-1.95191294339e+00
5.30000000000e-01	3.11722498848e+01	-1.98632131676e+00
5.40000000000e-01	3.11987038664e+01	-2.02003251423e+00
5.50000000000e-01	3.12256188932e+01	-2.05307457872e+00
5.60000000000e-01	3.12529921960e+01	-2.08547383595e+00
5.70000000000e-01	3.12808209628e+01	-2.11725503477e+00
5.80000000000e-01	3.13091023264e+01	-2.14844147331e+00
5.90000000000e-01	3.13378333874e+01	-2.17905511256e+00
6.00000000000e-01	3.13670111867e+01	-2.20911667887e+00
6.10000000000e-01	3.13966327299e+01	-2.23864575672e+00
6.20000000000e-01	3.14266949828e+01	-2.26766087283e+00
6.30000000000e-01	3.14571948686e+01	-2.29617957249e+00
6.40000000000e-01	3.14881292732e+01	-2.32421848916e+00
6.50000000000e-01	3.15194950619e+01	-2.35179340779e+00
6.60000000000e-01	3.15512890348e+01	-2.37891932278e+00
6.70000000000e-01	3.15835079785e+01	-2.40561049095e+00
6.80000000000e-01	3.16161486448e+01	-2.43188048014e+00
6.90000000000e-01	3.16492077574e+01	-2.45774221374e+00
7.00000000000e-01	3.16826820021e+01	-2.48320801174e+00
7.10000000000e-01	3.17165680504e+01	-2.50828962845e+00
7.20000000000e-01	3.17508625242e+01	-2.53299828730e+00
7.30000000000e-01	3.17855620456e+01	-2.55734471300e+00
7.40000000000e-01	3.18206631993e+01	-2.58133916123e+00
7.50000000000e-01	3.18561625445e+01	-2.60499144619e+00
7.60000000000e-01	3.18920566240e+01	-2.62831096601e+00
