# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-3.25577126830e+00
3.10000000000e-01	2.32440934161e+01	-3.35618395830e+00
3.20000000000e-01	2.39941303510e+01	-3.45396077864e+00
3.30000000000e-01	2.47441646148e+01	-3.54933805685e+00
3.40000000000e-01	2.54941964861e+01	-3.64253476006e+00
3.50000000000e-01	2.62442262079e+01	-3.73375549851e+00
3.60000000000e-01	2.69942539899e+01	-3.82319320885e+00
3.70000000000e-01	2.77442800152e+01	-3.91103160601e+00
3.80000000000e-01	2.84943044476e+01	-3.99744748431e+00
3.90000000000e-01	2.92443274274e+01	-4.08261294244e+00
4.00000000000e-01	2.99943490797e+01	-4.16669760867e+00
4.10000000000e-01	3.07443695194e+01	-4.24987094514e+00
4.20000000000e-01	3.14943888413e+01	-4.33230472597e+00
4.30000000000e-01	3.22444071383e+01	-4.41417579662e+00
4.40000000000e-01	3.29944244863e+01	-4.49566925909e+00
4.50000000000e-01	3.37444409623e+01	-4.57698226601e+00
4.60000000000e-01	3.44944566260e+01	-4.65832867855e+00
4.70000000000e-01	3.52444715391e+01	-4.73994494671e+00
4.80000000000e-01	3.59944857502e+01	-4.82209772811e+00
4.90000000000e-01	3.67444993112e+01	-4.90509401413e+00
5.00000000000e-01	3.74945122662e+01	-4.98929493962e+00
5.10000000000e-01	3.82445246523e+01	-5.07513512446e+00
5.20000000000e-01	3.89945365085e+01	-5.16315056172e+00
5.30000000000e-01	3.97445478673e+01	-5.25402015520e+00
5.40000000000e-01	4.04945587581e+01	-5.34862992552e+00
5.50000000000e-01	4.12445692103e+01	-5.44817672734e+00
5.60000000000e-01	4.19945792499e+01	-5.55434495344e+00
5.70000000000e-01	4.27445889038e+01	-5.66962827882e+00
5.80000000000e-01	4.69179890499e+01	-2.65628575460e+00
5.90000000000e-01	4.69279793040e+01	-2.80622979918e+00
6.00000000000e-01	4.69376969202e+01	-2.98957745969e+00
6.10000000000e-01	4.57446240445e+01	-6.37554244546e+00
6.20000000000e-01	4.64946320580e+01	-6.82090687134e+00
6.30000000000e-01	4.72446397655e+01	-7.08744628692e+00
6.50000000000e-01	4.70019653907e+01	-3.24128636541e+00
6.60000000000e-01	4.70125186697e+01	-3.12661478958e+00
6.70000000000e-01	4.70238179940e+01	-3.05156385845e+00
6.80000000000e-01	4.70355410215e+01	-2.99931594178e+00
6.90000000000e-01	4.70475688160e+01	-2.96180882334e+00
