# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534839e+01	-3.18099789229e+00
3.10000000000e-01	2.32440934165e+01	-3.28000356973e+00
3.20000000000e-01	2.39941303522e+01	-3.37627017782e+00
3.30000000000e-01	2.47441646144e+01	-3.47002479657e+00
3.40000000000e-01	2.54941964856e+01	-3.56147591322e+00
3.50000000000e-01	2.62442262085e+01	-3.65081621830e+00
3.60000000000e-01	2.69942539893e+01	-3.73822503731e+00
3.70000000000e-01	2.77442800164e+01	-3.82387047652e+00
3.80000000000e-01	2.84943044468e+01	-3.90791134821e+00
3.90000000000e-01	2.92443274273e+01	-3.99049893098e+00
4.00000000000e-01	2.99943490795e+01	-4.07177861594e+00
4.10000000000e-01	3.07443695187e+01	-4.15189148444e+00
4.20000000000e-01	3.14943888412e+01	-4.23097586311e+00
4.30000000000e-01	3.22444071372e+01	-4.30916890325e+00
4.40000000000e-01	3.29944244877e+01	-4.38660823636e+00
4.50000000000e-01	3.37444409621e+01	-4.46343376438e+00
4.60000000000e-01	3.44944566257e+01	-4.53978965867e+00
4.70000000000e-01	3.52444715372e+01	-4.61582665693e+00
4.80000000000e-01	3.59944857509e+01	-4.69170477792e+00
4.90000000000e-01	3.67444993118e+01	-4.76759661380e+00
5.00000000000e-01	3.74945122658e+01	-4.84369141829e+00
5.10000000000e-01	3.82445246536e+01	-4.92020030208e+00
5.20000000000e-01	3.89945365091e+01	-4.99736298120e+00
5.30000000000e-01	3.97445478662e+01	-5.07545673741e+00
5.40000000000e-01	4.04945587568e+01	-5.15480859547e+00
5.50000000000e-01	4.12445692111e+01	-5.23581227467e+00
5.60000000000e-01	4.19945792511e+01	-5.31895242864e+00
5.70000000000e-01	4.27445889032e+01	-5.40484037137e+00
5.80000000000e-01	4.34945981859e+01	-5.49426857671e+00
5.90000000000e-01	4.42446071247e+01	-5.58829730656e+00
6.00000000000e-01	4.49946157345e+01	-5.68839924012e+00
6.10000000000e-01	4.57446240396e+01	-5.79671614138e+00
6.20000000000e-01	4.64946320469e+01	-5.91655122165e+00
6.30000000000e-01	4.72446397785e+01	-6.05341661797e+00
6.40000000000e-01	4.79946472494e+01	-6.21761139785e+00
6.50000000000e-01	5.02122039800e+01	-3.26798600012e+00
6.60000000000e-01	4.94946614451e+01	-6.76972873993e+00
6.70000000000e-01	5.02446681971e+01	-7.75303807955e+00
6.80000000000e-01	5.02651133733e+01	-3.68465994712e+00
6.90000000000e-01	5.02733140635e+01	-3.41932490936e+00
7.00000000000e-01	5.02850535786e+01	-3.27960273962e+00
7.10000000000e-01	5.02977834642e+01	-3.19056730806e+00
7.20000000000e-01	5.03110164913e+01	-3.12900089945e+00
7.30000000000e-01	5.03245918078e+01	-3.08460057523e+00
