# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.403235900e+00	-1.193315522e-01	4.628990639e-17
8.999000000e-01	1.403222436e+00	-1.193351511e-01	3.408512576e-17
8.998000000e-01	1.403208973e+00	-1.193387503e-01	4.827963189e-17
8.997000000e-01	1.403195509e+00	-1.193423497e-01	4.528793679e-17
8.996000000e-01	1.403182045e+00	-1.193459493e-01	4.424905096e-17
8.995000000e-01	1.403168581e+00	-1.193495492e-01	8.999616754e-17
8.994000000e-01	1.403155117e+00	-1.193531493e-01	4.245414903e-17
8.993000000e-01	1.403141652e+00	-1.193567497e-01	3.013074120e-17
8.992000000e-01	1.403128188e+00	-1.193603503e-01	2.933801609e-17
8.991000000e-01	1.403114723e+00	-1.193639512e-01	6.118956064e-17
8.990000000e-01	1.403101257e+00	-1.193675523e-01	4.741873265e-17
8.989000000e-01	1.403087792e+00	-1.193711536e-01	6.721336768e-17
8.988000000e-01	1.403074327e+00	-1.193747552e-01	3.998978767e-17
8.987000000e-01	1.403060861e+00	-1.193783571e-01	3.464893865e-17
8.986000000e-01	1.403047395e+00	-1.193819592e-01	4.069889942e-17
8.985000000e-01	1.403033929e+00	-1.193855615e-01	4.438679203e-17
8.984000000e-01	1.403020462e+00	-1.193891641e-01	8.351921936e-17
8.983000000e-01	1.403006995e+00	-1.193927669e-01	1.042445494e-16
8.982000000e-01	1.402993529e+00	-1.193963699e-01	4.482504327e-17
8.981000000e-01	1.402980062e+00	-1.193999733e-01	6.346469944e-17
8.980000000e-01	1.402966594e+00	-1.194035768e-01	3.235788203e-17
8.979000000e-01	1.402953127e+00	-1.194071806e-01	6.827646090e-17
8.978000000e-01	1.402939659e+00	-1.194107846e-01	3.974329890e-17
8.977000000e-01	1.402926191e+00	-1.194143889e-01	6.116260860e-17
8.976000000e-01	1.402912723e+00	-1.194179935e-01	9.355893867e-17
8.975000000e-01	1.402899255e+00	-1.194215983e-01	2.155845441e-17
