# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.346469365e+00	-1.330722015e-01
3.001000000e-01	1.346490514e+00	-1.330659846e-01
3.002000000e-01	1.346511662e+00	-1.330597682e-01
3.003000000e-01	1.346532809e+00	-1.330535523e-01
3.004000000e-01	1.346553957e+00	-1.330473368e-01
3.005000000e-01	1.346575104e+00	-1.330411219e-01
3.006000000e-01	1.346596250e+00	-1.330349074e-01
3.007000000e-01	1.346617397e+00	-1.330286934e-01
3.008000000e-01	1.346638543e+00	-1.330224799e-01
3.009000000e-01	1.346659688e+00	-1.330162669e-01
3.010000000e-01	1.346680834e+00	-1.330100543e-01
3.011000000e-01	1.346701979e+00	-1.330038423e-01
3.012000000e-01	1.346723123e+00	-1.329976307e-01
3.013000000e-01	1.346744268e+00	-1.329914197e-01
3.014000000e-01	1.346765412e+00	-1.329852091e-01
3.015000000e-01	1.346786555e+00	-1.329789990e-01
3.016000000e-01	1.346807699e+00	-1.329727894e-01
3.017000000e-01	1.346828842e+00	-1.329665802e-01
3.018000000e-01	1.346849984e+00	-1.329603716e-01
3.019000000e-01	1.346871127e+00	-1.329541635e-01
3.020000000e-01	1.346892269e+00	-1.329479558e-01
3.021000000e-01	1.346913410e+00	-1.329417486e-01
3.022000000e-01	1.346934552e+00	-1.329355419e-01
3.023000000e-01	1.346955693e+00	-1.329293357e-01
3.024000000e-01	1.346976834e+00	-1.329231300e-01
3.025000000e-01	1.346997974e+00	-1.329169248e-01
3.026000000e-01	1.347019114e+00	-1.329107200e-01
3.027000000e-01	1.347040254e+00	-1.329045157e-01
3.028000000e-01	1.347061393e+00	-1.328983120e-01
3.029000000e-01	1.347082532e+00	-1.328921087e-01
3.030000000e-01	1.347103671e+00	-1.328859059e-01
3.031000000e-01	1.347124809e+00	-1.328797035e-01
3.032000000e-01	1.347145947e+00	-1.328735017e-01
3.033000000e-01	1.347167085e+00	-1.328673003e-01
3.034000000e-01	1.347188222e+00	-1.328610995e-01
3.035000000e-01	1.347209359e+00	-1.328548991e-01
3.036000000e-01	1.347230496e+00	-1.328486992e-01
3.037000000e-01	1.347251632e+00	-1.328424998e-01
3.038000000e-01	1.347272768e+00	-1.328363009e-01
3.039000000e-01	1.347293904e+00	-1.328301024e-01
3.040000000e-01	1.347315039e+00	-1.328239045e-01
3.041000000e-01	1.347336174e+00	-1.328177070e-01
3.042000000e-01	1.347357309e+00	-1.328115100e-01
3.043000000e-01	1.347378443e+00	-1.328053135e-01
3.044000000e-01	1.347399577e+00	-1.327991175e-01
3.045000000e-01	1.347420711e+00	-1.327929220e-01
3.046000000e-01	1.347441844e+00	-1.327867269e-01
3.047000000e-01	1.347462977e+00	-1.327805324e-01
3.048000000e-01	1.347484109e+00	-1.327743383e-01
3.049000000e-01	1.347505242e+00	-1.327681447e-01
3.050000000e-01	1.347526374e+00	-1.327619516e-01
3.051000000e-01	1.347547505e+00	-1.327557590e-01
3.052000000e-01	1.347568637e+00	-1.327495668e-01
3.053000000e-01	1.347589768e+00	-1.327433752e-01
3.054000000e-01	1.347610898e+00	-1.327371840e-01
3.055000000e-01	1.347632029e+00	-1.327309933e-01
3.056000000e-01	1.347653159e+00	-1.327248031e-01
3.057000000e-01	1.347674288e+00	-1.327186134e-01
3.058000000e-01	1.347695418e+00	-1.327124242e-01
3.059000000e-01	1.347716547e+00	-1.327062354e-01
3.060000000e-01	1.347737675e+00	-1.327000472e-01
3.061000000e-01	1.347758804e+00	-1.326938594e-01
3.062000000e-01	1.347779932e+00	-1.326876721e-01
3.063000000e-01	1.347801059e+00	-1.326814853e-01
3.064000000e-01	1.347822187e+00	-1.326752989e-01
3.065000000e-01	1.347843314e+00	-1.326691131e-01
3.066000000e-01	1.347864440e+00	-1.326629277e-01
3.067000000e-01	1.347885567e+00	-1.326567429e-01
3.068000000e-01	1.347906693e+00	-1.326505585e-01
3.069000000e-01	1.347927818e+00	-1.326443745e-01
3.070000000e-01	1.347948944e+00	-1.326381911e-01
3.071000000e-01	1.347970069e+00	-1.326320082e-01
3.072000000e-01	1.347991193e+00	-1.326258257e-01
3.073000000e-01	1.348012318e+00	-1.326196437e-01
3.074000000e-01	1.348033442e+00	-1.326134622e-01
3.075000000e-01	1.348054565e+00	-1.326072812e-01
