# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.516783854e+00	-9.661987772e-02	3.581411496e-22
8.999000000e-01	1.516758629e+00	-9.662497342e-02	1.044920641e-21
8.998000000e-01	1.516733402e+00	-9.663006965e-02	1.704543332e-21
8.997000000e-01	1.516708176e+00	-9.663516642e-02	4.580932406e-22
8.996000000e-01	1.516682948e+00	-9.664026373e-02	1.120580262e-21
8.995000000e-01	1.516657720e+00	-9.664536157e-02	8.052554422e-22
8.994000000e-01	1.516632492e+00	-9.665045995e-02	1.695634948e-21
8.993000000e-01	1.516607263e+00	-9.665555887e-02	1.457107138e-21
8.992000000e-01	1.516582033e+00	-9.666065833e-02	1.429676411e-21
8.991000000e-01	1.516556803e+00	-9.666575832e-02	1.298066869e-21
8.990000000e-01	1.516531572e+00	-9.667085884e-02	1.528326222e-21
8.989000000e-01	1.516506341e+00	-9.667595991e-02	2.165060846e-21
8.988000000e-01	1.516481109e+00	-9.668106151e-02	7.008877626e-22
8.987000000e-01	1.516455877e+00	-9.668616365e-02	1.434366334e-21
8.986000000e-01	1.516430644e+00	-9.669126632e-02	1.264539698e-21
8.985000000e-01	1.516405411e+00	-9.669636954e-02	1.321381935e-21
8.984000000e-01	1.516380177e+00	-9.670147329e-02	1.170093251e-21
8.983000000e-01	1.516354942e+00	-9.670657758e-02	2.492674100e-21
8.982000000e-01	1.516329707e+00	-9.671168240e-02	6.753477045e-22
8.981000000e-01	1.516304471e+00	-9.671678777e-02	1.498276389e-21
8.980000000e-01	1.516279235e+00	-9.672189367e-02	1.266046297e-21
8.979000000e-01	1.516253998e+00	-9.672700011e-02	1.267594620e-21
8.978000000e-01	1.516228761e+00	-9.673210709e-02	2.066570263e-21
8.977000000e-01	1.516203523e+00	-9.673721461e-02	1.098321609e-21
8.976000000e-01	1.516178285e+00	-9.674232267e-02	1.689526346e-21
8.975000000e-01	1.516153046e+00	-9.674743126e-02	1.222756085e-21
8.974000000e-01	1.516127806e+00	-9.675254039e-02	2.010275993e-21
8.973000000e-01	1.516102566e+00	-9.675765007e-02	1.203998006e-21
8.972000000e-01	1.516077325e+00	-9.676276028e-02	1.187267719e-21
8.971000000e-01	1.516052084e+00	-9.676787103e-02	9.799936673e-22
8.970000000e-01	1.516026842e+00	-9.677298232e-02	1.613188193e-21
8.969000000e-01	1.516001600e+00	-9.677809414e-02	1.456926084e-21
8.968000000e-01	1.515976357e+00	-9.678320651e-02	7.169445370e-22
8.967000000e-01	1.515951113e+00	-9.678831942e-02	8.866728944e-22
8.966000000e-01	1.515925869e+00	-9.679343287e-02	7.448878682e-22
8.965000000e-01	1.515900625e+00	-9.679854685e-02	1.399613056e-21
8.964000000e-01	1.515875380e+00	-9.680366138e-02	1.207516027e-21
8.963000000e-01	1.515850134e+00	-9.680877644e-02	2.414450234e-21
8.962000000e-01	1.515824888e+00	-9.681389205e-02	9.334314711e-22
8.961000000e-01	1.515799641e+00	-9.681900820e-02	1.495023935e-21
8.960000000e-01	1.515774393e+00	-9.682412488e-02	9.676937941e-22
8.959000000e-01	1.515749145e+00	-9.682924211e-02	8.421595893e-22
8.958000000e-01	1.515723897e+00	-9.683435988e-02	6.973833809e-22
8.957000000e-01	1.515698648e+00	-9.683947818e-02	1.728014405e-21
8.956000000e-01	1.515673398e+00	-9.684459703e-02	1.311847184e-21
8.955000000e-01	1.515648148e+00	-9.684971642e-02	1.016638679e-21
8.954000000e-01	1.515622897e+00	-9.685483635e-02	1.264738958e-21
8.953000000e-01	1.515597646e+00	-9.685995682e-02	1.115295656e-21
8.952000000e-01	1.515572394e+00	-9.686507783e-02	8.208660836e-22
8.951000000e-01	1.515547142e+00	-9.687019939e-02	1.215311047e-21
