# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.73419989061e-01	1.39165607082e+00	0.00000000000e+00
3.00100000000e-01	-1.73417573092e-01	1.39166258605e+00	3.25520833333e-18
3.00200000000e-01	-1.73415157180e-01	1.39166910124e+00	-3.25520833333e-18
3.00300000000e-01	-1.73412741324e-01	1.39167561641e+00	0.00000000000e+00
3.00400000000e-01	-1.73410325524e-01	1.39168213154e+00	3.25520833333e-18
3.00500000000e-01	-1.73407909781e-01	1.39168864664e+00	3.25520833333e-18
3.00600000000e-01	-1.73405494094e-01	1.39169516172e+00	0.00000000000e+00
3.00700000000e-01	-1.73403078463e-01	1.39170167676e+00	-3.25520833333e-18
3.00800000000e-01	-1.73400662889e-01	1.39170819177e+00	0.00000000000e+00
3.00900000000e-01	-1.73398247371e-01	1.39171470675e+00	0.00000000000e+00
3.01000000000e-01	-1.73395831909e-01	1.39172122170e+00	0.00000000000e+00
3.01100000000e-01	-1.73393416503e-01	1.39172773662e+00	6.51041666667e-18
3.01200000000e-01	-1.73391001154e-01	1.39173425151e+00	0.00000000000e+00
3.01300000000e-01	-1.73388585861e-01	1.39174076637e+00	0.00000000000e+00
3.01400000000e-01	-1.73386170625e-01	1.39174728120e+00	0.00000000000e+00
3.01500000000e-01	-1.73383755444e-01	1.39175379600e+00	0.00000000000e+00
3.01600000000e-01	-1.73381340320e-01	1.39176031077e+00	-3.25520833333e-18
3.01700000000e-01	-1.73378925252e-01	1.39176682551e+00	3.25520833333e-18
3.01800000000e-01	-1.73376510241e-01	1.39177334022e+00	-3.25520833333e-18
3.01900000000e-01	-1.73374095286e-01	1.39177985490e+00	-3.25520833333e-18
3.02000000000e-01	-1.73371680387e-01	1.39178636954e+00	0.00000000000e+00
3.02100000000e-01	-1.73369265544e-01	1.39179288416e+00	6.51041666667e-18
3.02200000000e-01	-1.73366850758e-01	1.39179939875e+00	-3.25520833333e-18
3.02300000000e-01	-1.73364436027e-01	1.39180591330e+00	3.25520833333e-18
3.02400000000e-01	-1.73362021354e-01	1.39181242783e+00	3.25520833333e-18
3.02500000000e-01	-1.73359606736e-01	1.39181894232e+00	0.00000000000e+00
3.02600000000e-01	-1.73357192175e-01	1.39182545679e+00	-6.51041666667e-18
3.02700000000e-01	-1.73354777670e-01	1.39183197122e+00	0.00000000000e+00
3.02800000000e-01	-1.73352363221e-01	1.39183848563e+00	0.00000000000e+00
3.02900000000e-01	-1.73349948829e-01	1.39184500000e+00	0.00000000000e+00
3.03000000000e-01	-1.73347534493e-01	1.39185151434e+00	3.25520833333e-18
3.03100000000e-01	-1.73345120213e-01	1.39185802865e+00	-3.25520833333e-18
3.03200000000e-01	-1.73342705989e-01	1.39186454294e+00	0.00000000000e+00
3.03300000000e-01	-1.73340291822e-01	1.39187105719e+00	3.25520833333e-18
3.03400000000e-01	-1.73337877711e-01	1.39187757141e+00	0.00000000000e+00
3.03500000000e-01	-1.73335463656e-01	1.39188408560e+00	9.76562500000e-18
3.03600000000e-01	-1.73333049657e-01	1.39189059976e+00	3.25520833333e-18
3.03700000000e-01	-1.73330635715e-01	1.39189711389e+00	-3.25520833333e-18
3.03800000000e-01	-1.73328221829e-01	1.39190362799e+00	3.25520833333e-18
3.03900000000e-01	-1.73325807999e-01	1.39191014206e+00	3.25520833333e-18
3.04000000000e-01	-1.73323394225e-01	1.39191665610e+00	-3.25520833333e-18
3.04100000000e-01	-1.73320980508e-01	1.39192317011e+00	-3.25520833333e-18
3.04200000000e-01	-1.73318566847e-01	1.39192968409e+00	0.00000000000e+00
3.04300000000e-01	-1.73316153242e-01	1.39193619803e+00	0.00000000000e+00
3.04400000000e-01	-1.73313739694e-01	1.39194271195e+00	3.25520833333e-18
3.04500000000e-01	-1.73311326202e-01	1.39194922584e+00	0.00000000000e+00
3.04600000000e-01	-1.73308912765e-01	1.39195573969e+00	6.51041666667e-18
3.04700000000e-01	-1.73306499386e-01	1.39196225352e+00	-3.25520833333e-18
3.04800000000e-01	-1.73304086062e-01	1.39196876731e+00	3.25520833333e-18
3.04900000000e-01	-1.73301672795e-01	1.39197528108e+00	0.00000000000e+00
3.05000000000e-01	-1.73299259584e-01	1.39198179481e+00	3.25520833333e-18
3.05100000000e-01	-1.73296846429e-01	1.39198830852e+00	3.25520833333e-18
3.05200000000e-01	-1.73294433331e-01	1.39199482219e+00	-6.51041666667e-18
3.05300000000e-01	-1.73292020288e-01	1.39200133583e+00	-3.25520833333e-18
3.05400000000e-01	-1.73289607302e-01	1.39200784945e+00	0.00000000000e+00
3.05500000000e-01	-1.73287194372e-01	1.39201436303e+00	3.25520833333e-18
3.05600000000e-01	-1.73284781499e-01	1.39202087658e+00	3.25520833333e-18
3.05700000000e-01	-1.73282368681e-01	1.39202739010e+00	-3.25520833333e-18
3.05800000000e-01	-1.73279955920e-01	1.39203390359e+00	-3.25520833333e-18
3.05900000000e-01	-1.73277543215e-01	1.39204041705e+00	0.00000000000e+00
3.06000000000e-01	-1.73275130567e-01	1.39204693048e+00	0.00000000000e+00
3.06100000000e-01	-1.73272717974e-01	1.39205344388e+00	3.25520833333e-18
3.06200000000e-01	-1.73270305438e-01	1.39205995725e+00	6.51041666667e-18
3.06300000000e-01	-1.73267892958e-01	1.39206647059e+00	0.00000000000e+00
3.06400000000e-01	-1.73265480534e-01	1.39207298390e+00	0.00000000000e+00
3.06500000000e-01	-1.73263068167e-01	1.39207949718e+00	0.00000000000e+00
3.06600000000e-01	-1.73260655856e-01	1.39208601042e+00	3.25520833333e-18
3.06700000000e-01	-1.73258243601e-01	1.39209252364e+00	0.00000000000e+00
3.06800000000e-01	-1.73255831402e-01	1.39209903683e+00	0.00000000000e+00
3.06900000000e-01	-1.73253419259e-01	1.39210554998e+00	0.00000000000e+00
3.07000000000e-01	-1.73251007173e-01	1.39211206311e+00	-3.25520833333e-18
3.07100000000e-01	-1.73248595143e-01	1.39211857620e+00	9.76562500000e-18
3.07200000000e-01	-1.73246183169e-01	1.39212508927e+00	-3.25520833333e-18
3.07300000000e-01	-1.73243771251e-01	1.39213160230e+00	0.00000000000e+00
3.07400000000e-01	-1.73241359389e-01	1.39213811531e+00	-3.25520833333e-18
3.07500000000e-01	-1.73238947584e-01	1.39214462828e+00	-3.25520833333e-18
3.07600000000e-01	-1.73236535835e-01	1.39215114122e+00	0.00000000000e+00
3.07700000000e-01	-1.73234124142e-01	1.39215765414e+00	0.00000000000e+00
3.07800000000e-01	-1.73231712505e-01	1.39216416702e+00	-3.25520833333e-18
3.07900000000e-01	-1.73229300925e-01	1.39217067987e+00	-6.51041666667e-18
3.08000000000e-01	-1.73226889400e-01	1.39217719269e+00	-3.25520833333e-18
3.08100000000e-01	-1.73224477932e-01	1.39218370548e+00	0.00000000000e+00
3.08200000000e-01	-1.73222066520e-01	1.39219021824e+00	-3.25520833333e-18
3.08300000000e-01	-1.73219655165e-01	1.39219673097e+00	0.00000000000e+00
3.08400000000e-01	-1.73217243865e-01	1.39220324367e+00	0.00000000000e+00
3.08500000000e-01	-1.73214832622e-01	1.39220975634e+00	-6.51041666667e-18
3.08600000000e-01	-1.73212421435e-01	1.39221626898e+00	0.00000000000e+00
3.08700000000e-01	-1.73210010304e-01	1.39222278158e+00	-6.51041666667e-18
3.08800000000e-01	-1.73207599229e-01	1.39222929416e+00	3.25520833333e-18
3.08900000000e-01	-1.73205188211e-01	1.39223580671e+00	-3.25520833333e-18
3.09000000000e-01	-1.73202777249e-01	1.39224231922e+00	0.00000000000e+00
3.09100000000e-01	-1.73200366342e-01	1.39224883171e+00	-3.25520833333e-18
3.09200000000e-01	-1.73197955492e-01	1.39225534416e+00	9.76562500000e-18
3.09300000000e-01	-1.73195544699e-01	1.39226185659e+00	0.00000000000e+00
3.09400000000e-01	-1.73193133961e-01	1.39226836898e+00	3.25520833333e-18
3.09500000000e-01	-1.73190723280e-01	1.39227488135e+00	-3.25520833333e-18
3.09600000000e-01	-1.73188312655e-01	1.39228139368e+00	3.25520833333e-18
3.09700000000e-01	-1.73185902086e-01	1.39228790598e+00	-3.25520833333e-18
3.09800000000e-01	-1.73183491573e-01	1.39229441826e+00	0.00000000000e+00
3.09900000000e-01	-1.73181081116e-01	1.39230093050e+00	0.00000000000e+00
3.10000000000e-01	-1.73178670716e-01	1.39230744271e+00	3.25520833333e-18
3.10100000000e-01	-1.73176260371e-01	1.39231395489e+00	-3.25520833333e-18
3.10200000000e-01	-1.73173850083e-01	1.39232046704e+00	-3.25520833333e-18
3.10300000000e-01	-1.73171439851e-01	1.39232697916e+00	-3.25520833333e-18
3.10400000000e-01	-1.73169029676e-01	1.39233349125e+00	-6.51041666667e-18
3.10500000000e-01	-1.73166619556e-01	1.39234000331e+00	0.00000000000e+00
3.10600000000e-01	-1.73164209493e-01	1.39234651534e+00	0.00000000000e+00
3.10700000000e-01	-1.73161799485e-01	1.39235302733e+00	3.25520833333e-18
3.10800000000e-01	-1.73159389534e-01	1.39235953930e+00	9.76562500000e-18
3.10900000000e-01	-1.73156979639e-01	1.39236605124e+00	3.25520833333e-18
3.11000000000e-01	-1.73154569801e-01	1.39237256315e+00	-3.25520833333e-18
3.11100000000e-01	-1.73152160018e-01	1.39237907502e+00	-6.51041666667e-18
3.11200000000e-01	-1.73149750291e-01	1.39238558687e+00	0.00000000000e+00
3.11300000000e-01	-1.73147340621e-01	1.39239209868e+00	0.00000000000e+00
3.11400000000e-01	-1.73144931007e-01	1.39239861047e+00	0.00000000000e+00
3.11500000000e-01	-1.73142521449e-01	1.39240512222e+00	6.51041666667e-18
3.11600000000e-01	-1.73140111947e-01	1.39241163394e+00	3.25520833333e-18
3.11700000000e-01	-1.73137702502e-01	1.39241814564e+00	0.00000000000e+00
3.11800000000e-01	-1.73135293112e-01	1.39242465730e+00	-3.25520833333e-18
3.11900000000e-01	-1.73132883779e-01	1.39243116893e+00	0.00000000000e+00
3.12000000000e-01	-1.73130474502e-01	1.39243768053e+00	-3.25520833333e-18
3.12100000000e-01	-1.73128065281e-01	1.39244419211e+00	0.00000000000e+00
3.12200000000e-01	-1.73125656116e-01	1.39245070365e+00	3.25520833333e-18
3.12300000000e-01	-1.73123247007e-01	1.39245721516e+00	-3.25520833333e-18
3.12400000000e-01	-1.73120837954e-01	1.39246372664e+00	3.25520833333e-18
3.12500000000e-01	-1.73118428958e-01	1.39247023808e+00	-6.51041666667e-18
3.12600000000e-01	-1.73116020017e-01	1.39247674950e+00	0.00000000000e+00
3.12700000000e-01	-1.73113611133e-01	1.39248326089e+00	9.76562500000e-18
3.12800000000e-01	-1.73111202305e-01	1.39248977225e+00	0.00000000000e+00
3.12900000000e-01	-1.73108793533e-01	1.39249628358e+00	-3.25520833333e-18
3.13000000000e-01	-1.73106384817e-01	1.39250279487e+00	6.51041666667e-18
3.13100000000e-01	-1.73103976158e-01	1.39250930614e+00	3.25520833333e-18
3.13200000000e-01	-1.73101567554e-01	1.39251581737e+00	0.00000000000e+00
3.13300000000e-01	-1.73099159007e-01	1.39252232858e+00	0.00000000000e+00
3.13400000000e-01	-1.73096750516e-01	1.39252883975e+00	-3.25520833333e-18
3.13500000000e-01	-1.73094342081e-01	1.39253535090e+00	0.00000000000e+00
