# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.317583458e+00	-8.465766109e-02	9.146639625e-15
8.999000000e-01	2.317582185e+00	-8.465782664e-02	6.898436126e-15
8.998000000e-01	2.317580911e+00	-8.465799219e-02	8.682194133e-15
8.997000000e-01	2.317579637e+00	-8.465815776e-02	7.339164458e-15
8.996000000e-01	2.317578364e+00	-8.465832333e-02	1.101655349e-14
8.995000000e-01	2.317577090e+00	-8.465848892e-02	1.237916832e-14
8.994000000e-01	2.317575816e+00	-8.465865452e-02	9.293468272e-15
8.993000000e-01	2.317574543e+00	-8.465882013e-02	1.022610973e-14
8.992000000e-01	2.317573269e+00	-8.465898575e-02	5.925093378e-15
8.991000000e-01	2.317571995e+00	-8.465915138e-02	1.319766874e-14
8.990000000e-01	2.317570721e+00	-8.465931703e-02	8.012522625e-15
8.989000000e-01	2.317569448e+00	-8.465948268e-02	5.422248923e-15
8.988000000e-01	2.317568174e+00	-8.465964835e-02	5.299228354e-15
8.987000000e-01	2.317566900e+00	-8.465981402e-02	1.034753818e-14
8.986000000e-01	2.317565626e+00	-8.465997971e-02	4.112774588e-15
8.985000000e-01	2.317564352e+00	-8.466014541e-02	5.630433257e-15
8.984000000e-01	2.317563078e+00	-8.466031112e-02	1.062915724e-14
8.983000000e-01	2.317561804e+00	-8.466047684e-02	8.175071483e-15
8.982000000e-01	2.317560530e+00	-8.466064258e-02	8.488273638e-15
8.981000000e-01	2.317559256e+00	-8.466080832e-02	1.126895095e-14
8.980000000e-01	2.317557982e+00	-8.466097408e-02	9.732807008e-15
8.979000000e-01	2.317556708e+00	-8.466113984e-02	4.724920932e-15
8.978000000e-01	2.317555434e+00	-8.466130562e-02	6.857946857e-15
8.977000000e-01	2.317554160e+00	-8.466147141e-02	6.330559733e-15
8.976000000e-01	2.317552885e+00	-8.466163721e-02	6.868325452e-15
8.975000000e-01	2.317551611e+00	-8.466180302e-02	8.414095157e-15
8.974000000e-01	2.317550337e+00	-8.466196884e-02	5.089429988e-15
8.973000000e-01	2.317549063e+00	-8.466213468e-02	1.472647176e-14
8.972000000e-01	2.317547789e+00	-8.466230052e-02	8.874530626e-15
8.971000000e-01	2.317546514e+00	-8.466246638e-02	8.155044016e-15
8.970000000e-01	2.317545240e+00	-8.466263225e-02	8.035964093e-15
8.969000000e-01	2.317543966e+00	-8.466279812e-02	6.826663837e-15
8.968000000e-01	2.317542691e+00	-8.466296401e-02	1.054300510e-14
8.967000000e-01	2.317541417e+00	-8.466312992e-02	5.000569910e-15
8.966000000e-01	2.317540143e+00	-8.466329583e-02	7.844154741e-15
8.965000000e-01	2.317538868e+00	-8.466346175e-02	5.890622413e-15
8.964000000e-01	2.317537594e+00	-8.466362769e-02	1.100515070e-14
8.963000000e-01	2.317536319e+00	-8.466379363e-02	8.529706546e-15
8.962000000e-01	2.317535045e+00	-8.466395959e-02	4.840711059e-15
8.961000000e-01	2.317533770e+00	-8.466412556e-02	1.123064852e-14
8.960000000e-01	2.317532496e+00	-8.466429154e-02	9.353729266e-15
8.959000000e-01	2.317531221e+00	-8.466445753e-02	7.497244455e-15
8.958000000e-01	2.317529946e+00	-8.466462354e-02	8.193947790e-15
8.957000000e-01	2.317528672e+00	-8.466478955e-02	6.338058967e-15
8.956000000e-01	2.317527397e+00	-8.466495557e-02	9.800100479e-15
8.955000000e-01	2.317526122e+00	-8.466512161e-02	7.712276039e-15
8.954000000e-01	2.317524848e+00	-8.466528766e-02	8.419690057e-15
8.953000000e-01	2.317523573e+00	-8.466545372e-02	1.043750117e-14
8.952000000e-01	2.317522298e+00	-8.466561979e-02	7.363262325e-15
8.951000000e-01	2.317521023e+00	-8.466578587e-02	6.815408190e-15
8.950000000e-01	2.317519749e+00	-8.466595197e-02	1.077043468e-14
8.949000000e-01	2.317518474e+00	-8.466611807e-02	4.574262321e-15
8.948000000e-01	2.317517199e+00	-8.466628419e-02	1.085489722e-14
8.947000000e-01	2.317515924e+00	-8.466645031e-02	7.350819891e-15
8.946000000e-01	2.317514649e+00	-8.466661645e-02	1.053214543e-14
8.945000000e-01	2.317513374e+00	-8.466678260e-02	8.754303366e-15
8.944000000e-01	2.317512099e+00	-8.466694877e-02	1.065882023e-14
8.943000000e-01	2.317510824e+00	-8.466711494e-02	8.285353972e-15
8.942000000e-01	2.317509549e+00	-8.466728112e-02	1.053752673e-14
8.941000000e-01	2.317508274e+00	-8.466744732e-02	1.106541419e-14
8.940000000e-01	2.317506999e+00	-8.466761353e-02	1.939405725e-14
8.939000000e-01	2.317505724e+00	-8.466777974e-02	6.644814309e-15
8.938000000e-01	2.317504449e+00	-8.466794597e-02	5.094541332e-15
8.937000000e-01	2.317503174e+00	-8.466811222e-02	1.374463043e-14
8.936000000e-01	2.317501899e+00	-8.466827847e-02	5.487432989e-15
8.935000000e-01	2.317500623e+00	-8.466844473e-02	8.175568107e-15
8.934000000e-01	2.317499348e+00	-8.466861101e-02	6.534694456e-15
8.933000000e-01	2.317498073e+00	-8.466877730e-02	5.268965556e-15
8.932000000e-01	2.317496798e+00	-8.466894359e-02	9.132867755e-15
8.931000000e-01	2.317495522e+00	-8.466910990e-02	8.725588666e-15
8.930000000e-01	2.317494247e+00	-8.466927622e-02	8.339051437e-15
8.929000000e-01	2.317492972e+00	-8.466944256e-02	1.346348954e-14
8.928000000e-01	2.317491696e+00	-8.466960890e-02	7.749147159e-15
8.927000000e-01	2.317490421e+00	-8.466977526e-02	6.694373006e-15
8.926000000e-01	2.317489146e+00	-8.466994162e-02	1.014851703e-14
8.925000000e-01	2.317487870e+00	-8.467010800e-02	9.123011078e-15
8.924000000e-01	2.317486595e+00	-8.467027439e-02	9.405977648e-15
8.923000000e-01	2.317485319e+00	-8.467044079e-02	5.093331473e-15
8.922000000e-01	2.317484044e+00	-8.467060721e-02	1.314822633e-14
8.921000000e-01	2.317482768e+00	-8.467077363e-02	1.000097252e-14
8.920000000e-01	2.317481492e+00	-8.467094007e-02	1.333198017e-14
8.919000000e-01	2.317480217e+00	-8.467110651e-02	1.139620406e-14
8.918000000e-01	2.317478941e+00	-8.467127297e-02	7.064974636e-15
8.917000000e-01	2.317477666e+00	-8.467143944e-02	7.320251621e-15
8.916000000e-01	2.317476390e+00	-8.467160593e-02	5.898865998e-15
8.915000000e-01	2.317475114e+00	-8.467177242e-02	9.991907718e-15
8.914000000e-01	2.317473838e+00	-8.467193892e-02	7.337044300e-15
8.913000000e-01	2.317472563e+00	-8.467210544e-02	7.633471929e-15
8.912000000e-01	2.317471287e+00	-8.467227197e-02	7.614129892e-15
8.911000000e-01	2.317470011e+00	-8.467243851e-02	7.138491844e-15
8.910000000e-01	2.317468735e+00	-8.467260506e-02	7.846684788e-15
8.909000000e-01	2.317467459e+00	-8.467277162e-02	8.369845046e-15
8.908000000e-01	2.317466184e+00	-8.467293819e-02	7.521379273e-15
8.907000000e-01	2.317464908e+00	-8.467310478e-02	1.394326650e-14
8.906000000e-01	2.317463632e+00	-8.467327138e-02	1.021786847e-14
