# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.325934889e+00	-8.359902040e-02
3.001000000e-01	2.325941004e+00	-8.359836581e-02
3.002000000e-01	2.325947119e+00	-8.359771123e-02
3.003000000e-01	2.325953234e+00	-8.359705665e-02
3.004000000e-01	2.325959349e+00	-8.359640208e-02
3.005000000e-01	2.325965464e+00	-8.359574753e-02
3.006000000e-01	2.325971579e+00	-8.359509298e-02
3.007000000e-01	2.325977693e+00	-8.359443844e-02
3.008000000e-01	2.325983808e+00	-8.359378391e-02
3.009000000e-01	2.325989923e+00	-8.359312938e-02
3.010000000e-01	2.325996038e+00	-8.359247487e-02
3.011000000e-01	2.326002153e+00	-8.359182036e-02
3.012000000e-01	2.326008268e+00	-8.359116586e-02
3.013000000e-01	2.326014382e+00	-8.359051137e-02
3.014000000e-01	2.326020497e+00	-8.358985689e-02
3.015000000e-01	2.326026612e+00	-8.358920242e-02
3.016000000e-01	2.326032727e+00	-8.358854796e-02
3.017000000e-01	2.326038841e+00	-8.358789350e-02
3.018000000e-01	2.326044956e+00	-8.358723906e-02
3.019000000e-01	2.326051071e+00	-8.358658462e-02
3.020000000e-01	2.326057186e+00	-8.358593019e-02
3.021000000e-01	2.326063300e+00	-8.358527577e-02
3.022000000e-01	2.326069415e+00	-8.358462136e-02
3.023000000e-01	2.326075530e+00	-8.358396695e-02
3.024000000e-01	2.326081644e+00	-8.358331256e-02
3.025000000e-01	2.326087759e+00	-8.358265817e-02
3.026000000e-01	2.326093873e+00	-8.358200379e-02
3.027000000e-01	2.326099988e+00	-8.358134942e-02
3.028000000e-01	2.326106102e+00	-8.358069506e-02
3.029000000e-01	2.326112217e+00	-8.358004071e-02
3.030000000e-01	2.326118332e+00	-8.357938637e-02
3.031000000e-01	2.326124446e+00	-8.357873203e-02
3.032000000e-01	2.326130561e+00	-8.357807771e-02
3.033000000e-01	2.326136675e+00	-8.357742339e-02
3.034000000e-01	2.326142790e+00	-8.357676908e-02
3.035000000e-01	2.326148904e+00	-8.357611478e-02
3.036000000e-01	2.326155018e+00	-8.357546048e-02
3.037000000e-01	2.326161133e+00	-8.357480620e-02
3.038000000e-01	2.326167247e+00	-8.357415192e-02
3.039000000e-01	2.326173362e+00	-8.357349766e-02
3.040000000e-01	2.326179476e+00	-8.357284340e-02
3.041000000e-01	2.326185590e+00	-8.357218915e-02
3.042000000e-01	2.326191705e+00	-8.357153491e-02
3.043000000e-01	2.326197819e+00	-8.357088068e-02
3.044000000e-01	2.326203933e+00	-8.357022645e-02
3.045000000e-01	2.326210048e+00	-8.356957224e-02
3.046000000e-01	2.326216162e+00	-8.356891803e-02
3.047000000e-01	2.326222276e+00	-8.356826383e-02
3.048000000e-01	2.326228390e+00	-8.356760964e-02
3.049000000e-01	2.326234505e+00	-8.356695546e-02
3.050000000e-01	2.326240619e+00	-8.356630129e-02
3.051000000e-01	2.326246733e+00	-8.356564712e-02
3.052000000e-01	2.326252847e+00	-8.356499297e-02
3.053000000e-01	2.326258961e+00	-8.356433882e-02
3.054000000e-01	2.326265076e+00	-8.356368468e-02
3.055000000e-01	2.326271190e+00	-8.356303055e-02
3.056000000e-01	2.326277304e+00	-8.356237643e-02
3.057000000e-01	2.326283418e+00	-8.356172232e-02
3.058000000e-01	2.326289532e+00	-8.356106821e-02
3.059000000e-01	2.326295646e+00	-8.356041412e-02
3.060000000e-01	2.326301760e+00	-8.355976003e-02
3.061000000e-01	2.326307874e+00	-8.355910595e-02
3.062000000e-01	2.326313988e+00	-8.355845188e-02
3.063000000e-01	2.326320102e+00	-8.355779782e-02
