# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.319811682e+00	-8.425795256e-02
3.001000000e-01	2.319815769e+00	-8.425751038e-02
3.002000000e-01	2.319819857e+00	-8.425706821e-02
3.003000000e-01	2.319823944e+00	-8.425662604e-02
3.004000000e-01	2.319828032e+00	-8.425618387e-02
3.005000000e-01	2.319832119e+00	-8.425574171e-02
3.006000000e-01	2.319836206e+00	-8.425529955e-02
3.007000000e-01	2.319840294e+00	-8.425485740e-02
3.008000000e-01	2.319844381e+00	-8.425441525e-02
3.009000000e-01	2.319848469e+00	-8.425397310e-02
3.010000000e-01	2.319852556e+00	-8.425353096e-02
3.011000000e-01	2.319856643e+00	-8.425308882e-02
3.012000000e-01	2.319860731e+00	-8.425264669e-02
3.013000000e-01	2.319864818e+00	-8.425220455e-02
3.014000000e-01	2.319868906e+00	-8.425176243e-02
3.015000000e-01	2.319872993e+00	-8.425132030e-02
3.016000000e-01	2.319877080e+00	-8.425087818e-02
3.017000000e-01	2.319881168e+00	-8.425043607e-02
3.018000000e-01	2.319885255e+00	-8.424999396e-02
3.019000000e-01	2.319889342e+00	-8.424955185e-02
3.020000000e-01	2.319893430e+00	-8.424910975e-02
3.021000000e-01	2.319897517e+00	-8.424866765e-02
3.022000000e-01	2.319901604e+00	-8.424822555e-02
3.023000000e-01	2.319905692e+00	-8.424778346e-02
3.024000000e-01	2.319909779e+00	-8.424734137e-02
3.025000000e-01	2.319913866e+00	-8.424689928e-02
3.026000000e-01	2.319917954e+00	-8.424645720e-02
3.027000000e-01	2.319922041e+00	-8.424601513e-02
3.028000000e-01	2.319926128e+00	-8.424557305e-02
3.029000000e-01	2.319930215e+00	-8.424513098e-02
3.030000000e-01	2.319934303e+00	-8.424468892e-02
3.031000000e-01	2.319938390e+00	-8.424424686e-02
3.032000000e-01	2.319942477e+00	-8.424380480e-02
3.033000000e-01	2.319946564e+00	-8.424336274e-02
3.034000000e-01	2.319950652e+00	-8.424292069e-02
3.035000000e-01	2.319954739e+00	-8.424247865e-02
3.036000000e-01	2.319958826e+00	-8.424203661e-02
3.037000000e-01	2.319962913e+00	-8.424159457e-02
