# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.313672202e+00	-8.492563852e-02
3.001000000e-01	2.313674251e+00	-8.492541449e-02
3.002000000e-01	2.313676301e+00	-8.492519045e-02
3.003000000e-01	2.313678350e+00	-8.492496642e-02
3.004000000e-01	2.313680399e+00	-8.492474239e-02
3.005000000e-01	2.313682448e+00	-8.492451836e-02
3.006000000e-01	2.313684497e+00	-8.492429433e-02
3.007000000e-01	2.313686546e+00	-8.492407030e-02
3.008000000e-01	2.313688596e+00	-8.492384627e-02
3.009000000e-01	2.313690645e+00	-8.492362225e-02
3.010000000e-01	2.313692694e+00	-8.492339822e-02
3.011000000e-01	2.313694743e+00	-8.492317420e-02
3.012000000e-01	2.313696792e+00	-8.492295018e-02
3.013000000e-01	2.313698841e+00	-8.492272615e-02
3.014000000e-01	2.313700891e+00	-8.492250213e-02
3.015000000e-01	2.313702940e+00	-8.492227811e-02
3.016000000e-01	2.313704989e+00	-8.492205409e-02
3.017000000e-01	2.313707038e+00	-8.492183007e-02
3.018000000e-01	2.313709087e+00	-8.492160606e-02
3.019000000e-01	2.313711136e+00	-8.492138204e-02
3.020000000e-01	2.313713185e+00	-8.492115802e-02
3.021000000e-01	2.313715235e+00	-8.492093401e-02
3.022000000e-01	2.313717284e+00	-8.492071000e-02
3.023000000e-01	2.313719333e+00	-8.492048598e-02
3.024000000e-01	2.313721382e+00	-8.492026197e-02
3.025000000e-01	2.313723431e+00	-8.492003796e-02
3.026000000e-01	2.313725480e+00	-8.491981395e-02
3.027000000e-01	2.313727529e+00	-8.491958994e-02
3.028000000e-01	2.313729579e+00	-8.491936593e-02
3.029000000e-01	2.313731628e+00	-8.491914193e-02
3.030000000e-01	2.313733677e+00	-8.491891792e-02
3.031000000e-01	2.313735726e+00	-8.491869392e-02
3.032000000e-01	2.313737775e+00	-8.491846991e-02
3.033000000e-01	2.313739824e+00	-8.491824591e-02
3.034000000e-01	2.313741873e+00	-8.491802191e-02
3.035000000e-01	2.313743922e+00	-8.491779791e-02
3.036000000e-01	2.313745972e+00	-8.491757391e-02
3.037000000e-01	2.313748021e+00	-8.491734991e-02
3.038000000e-01	2.313750070e+00	-8.491712591e-02
3.039000000e-01	2.313752119e+00	-8.491690191e-02
3.040000000e-01	2.313754168e+00	-8.491667792e-02
3.041000000e-01	2.313756217e+00	-8.491645392e-02
3.042000000e-01	2.313758266e+00	-8.491622993e-02
3.043000000e-01	2.313760315e+00	-8.491600593e-02
3.044000000e-01	2.313762364e+00	-8.491578194e-02
3.045000000e-01	2.313764414e+00	-8.491555795e-02
3.046000000e-01	2.313766463e+00	-8.491533396e-02
3.047000000e-01	2.313768512e+00	-8.491510997e-02
3.048000000e-01	2.313770561e+00	-8.491488598e-02
3.049000000e-01	2.313772610e+00	-8.491466200e-02
3.050000000e-01	2.313774659e+00	-8.491443801e-02
3.051000000e-01	2.313776708e+00	-8.491421402e-02
3.052000000e-01	2.313778757e+00	-8.491399004e-02
3.053000000e-01	2.313780806e+00	-8.491376606e-02
3.054000000e-01	2.313782855e+00	-8.491354207e-02
3.055000000e-01	2.313784905e+00	-8.491331809e-02
3.056000000e-01	2.313786954e+00	-8.491309411e-02
3.057000000e-01	2.313789003e+00	-8.491287013e-02
3.058000000e-01	2.313791052e+00	-8.491264615e-02
3.059000000e-01	2.313793101e+00	-8.491242218e-02
3.060000000e-01	2.313795150e+00	-8.491219820e-02
3.061000000e-01	2.313797199e+00	-8.491197422e-02
3.062000000e-01	2.313799248e+00	-8.491175025e-02
3.063000000e-01	2.313801297e+00	-8.491152628e-02
3.064000000e-01	2.313803346e+00	-8.491130230e-02
3.065000000e-01	2.313805395e+00	-8.491107833e-02
3.066000000e-01	2.313807444e+00	-8.491085436e-02
3.067000000e-01	2.313809493e+00	-8.491063039e-02
3.068000000e-01	2.313811542e+00	-8.491040642e-02
3.069000000e-01	2.313813592e+00	-8.491018246e-02
3.070000000e-01	2.313815641e+00	-8.490995849e-02
3.071000000e-01	2.313817690e+00	-8.490973452e-02
3.072000000e-01	2.313819739e+00	-8.490951056e-02
3.073000000e-01	2.313821788e+00	-8.490928659e-02
3.074000000e-01	2.313823837e+00	-8.490906263e-02
3.075000000e-01	2.313825886e+00	-8.490883867e-02
3.076000000e-01	2.313827935e+00	-8.490861471e-02
3.077000000e-01	2.313829984e+00	-8.490839075e-02
3.078000000e-01	2.313832033e+00	-8.490816679e-02
3.079000000e-01	2.313834082e+00	-8.490794283e-02
3.080000000e-01	2.313836131e+00	-8.490771888e-02
3.081000000e-01	2.313838180e+00	-8.490749492e-02
3.082000000e-01	2.313840229e+00	-8.490727096e-02
3.083000000e-01	2.313842278e+00	-8.490704701e-02
3.084000000e-01	2.313844327e+00	-8.490682306e-02
3.085000000e-01	2.313846376e+00	-8.490659911e-02
3.086000000e-01	2.313848425e+00	-8.490637515e-02
3.087000000e-01	2.313850474e+00	-8.490615120e-02
3.088000000e-01	2.313852523e+00	-8.490592726e-02
3.089000000e-01	2.313854572e+00	-8.490570331e-02
3.090000000e-01	2.313856621e+00	-8.490547936e-02
3.091000000e-01	2.313858670e+00	-8.490525541e-02
3.092000000e-01	2.313860720e+00	-8.490503147e-02
3.093000000e-01	2.313862769e+00	-8.490480752e-02
3.094000000e-01	2.313864818e+00	-8.490458358e-02
3.095000000e-01	2.313866867e+00	-8.490435964e-02
3.096000000e-01	2.313868916e+00	-8.490413570e-02
3.097000000e-01	2.313870965e+00	-8.490391176e-02
3.098000000e-01	2.313873014e+00	-8.490368782e-02
3.099000000e-01	2.313875063e+00	-8.490346388e-02
3.100000000e-01	2.313877112e+00	-8.490323994e-02
3.101000000e-01	2.313879161e+00	-8.490301601e-02
3.102000000e-01	2.313881210e+00	-8.490279207e-02
3.103000000e-01	2.313883259e+00	-8.490256814e-02
3.104000000e-01	2.313885308e+00	-8.490234420e-02
3.105000000e-01	2.313887357e+00	-8.490212027e-02
3.106000000e-01	2.313889406e+00	-8.490189634e-02
3.107000000e-01	2.313891455e+00	-8.490167241e-02
3.108000000e-01	2.313893504e+00	-8.490144848e-02
3.109000000e-01	2.313895553e+00	-8.490122455e-02
3.110000000e-01	2.313897602e+00	-8.490100062e-02
3.111000000e-01	2.313899651e+00	-8.490077670e-02
3.112000000e-01	2.313901700e+00	-8.490055277e-02
3.113000000e-01	2.313903749e+00	-8.490032885e-02
3.114000000e-01	2.313905798e+00	-8.490010492e-02
3.115000000e-01	2.313907847e+00	-8.489988100e-02
3.116000000e-01	2.313909896e+00	-8.489965708e-02
3.117000000e-01	2.313911945e+00	-8.489943316e-02
3.118000000e-01	2.313913994e+00	-8.489920924e-02
3.119000000e-01	2.313916043e+00	-8.489898532e-02
3.120000000e-01	2.313918091e+00	-8.489876140e-02
3.121000000e-01	2.313920140e+00	-8.489853748e-02
