# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.775861420e+01	1.856504038e-02	1.320658950e-11
-1.000000000e-04	1.775861441e+01	1.841460941e-02	1.708409299e-11
-2.000000000e-04	1.775861462e+01	1.826417844e-02	1.199479830e-11
-3.000000000e-04	1.775861484e+01	1.811374747e-02	1.277747286e-11
-4.000000000e-04	1.775861505e+01	1.796331651e-02	3.789608603e-11
-5.000000000e-04	1.775861527e+01	1.781288554e-02	8.480508718e-12
-6.000000000e-04	1.775861549e+01	1.766245457e-02	5.462265473e-11
-7.000000000e-04	1.775861571e+01	1.751202360e-02	1.353278947e-11
-8.000000000e-04	1.775861593e+01	1.736159263e-02	9.245801755e-12
-9.000000000e-04	1.775861615e+01	1.721116167e-02	7.209520550e-12
-1.000000000e-03	1.775861637e+01	1.706073070e-02	1.873538491e-11
-1.100000000e-03	1.775861660e+01	1.691029973e-02	1.714790851e-11
-1.200000000e-03	1.775861682e+01	1.675986876e-02	9.375054172e-12
-1.300000000e-03	1.775861705e+01	1.660943780e-02	1.639812045e-11
-1.400000000e-03	1.775861728e+01	1.645900683e-02	1.347362684e-11
-1.500000000e-03	1.775861751e+01	1.630857587e-02	9.676190954e-12
-1.600000000e-03	1.775861774e+01	1.615814490e-02	1.094176338e-11
-1.700000000e-03	1.775861797e+01	1.600771393e-02	3.581582860e-11
-1.800000000e-03	1.775861821e+01	1.585728297e-02	1.582585678e-11
-1.900000000e-03	1.775861844e+01	1.570685201e-02	9.411715199e-12
-2.000000000e-03	1.775861868e+01	1.555642104e-02	1.402613044e-11
-2.100000000e-03	1.775861892e+01	1.540599008e-02	3.073098122e-11
-2.200000000e-03	1.775861916e+01	1.525555912e-02	1.070578915e-11
-2.300000000e-03	1.775861940e+01	1.510512816e-02	2.705739150e-11
-2.400000000e-03	1.775861964e+01	1.495469720e-02	9.240946137e-12
-2.500000000e-03	1.775861988e+01	1.480426624e-02	4.638764028e-11
-2.600000000e-03	1.775862012e+01	1.465383528e-02	2.142321457e-11
-2.700000000e-03	1.775862037e+01	1.450340432e-02	1.278397696e-11
-2.800000000e-03	1.775862061e+01	1.435297336e-02	1.304276322e-11
-2.900000000e-03	1.775862086e+01	1.420254241e-02	9.669766404e-12
-3.000000000e-03	1.775862111e+01	1.405211145e-02	1.212105877e-11
-3.100000000e-03	1.775862136e+01	1.390168049e-02	1.455712512e-11
-3.200000000e-03	1.775862161e+01	1.375124954e-02	6.380912974e-11
-3.300000000e-03	1.775862187e+01	1.360081859e-02	6.126833985e-12
-3.400000000e-03	1.775862212e+01	1.345038763e-02	1.670267155e-11
-3.500000000e-03	1.775862238e+01	1.329995668e-02	1.571519001e-11
-3.600000000e-03	1.775862263e+01	1.314952573e-02	2.092291047e-11
-3.700000000e-03	1.775862289e+01	1.299909478e-02	1.006414783e-11
-3.800000000e-03	1.775862315e+01	1.284866384e-02	2.829749781e-11
-3.900000000e-03	1.775862341e+01	1.269823289e-02	1.422009289e-11
-4.000000000e-03	1.775862367e+01	1.254780194e-02	5.614527551e-12
-4.100000000e-03	1.775862393e+01	1.239737100e-02	1.479767081e-11
-4.200000000e-03	1.775862420e+01	1.224694005e-02	2.927290882e-11
-4.300000000e-03	1.775862446e+01	1.209650911e-02	6.250375824e-12
-4.400000000e-03	1.775862473e+01	1.194607817e-02	8.394251917e-12
-4.500000000e-03	1.775862500e+01	1.179564723e-02	1.614476751e-11
-4.600000000e-03	1.775862527e+01	1.164521630e-02	8.520723549e-12
-4.700000000e-03	1.775862554e+01	1.149478536e-02	1.265157493e-11
-4.800000000e-03	1.775862581e+01	1.134435443e-02	1.463724338e-11
-4.900000000e-03	1.775862608e+01	1.119392349e-02	2.305673211e-11
-5.000000000e-03	1.775862636e+01	1.104349256e-02	2.055990046e-11
-5.100000000e-03	1.775862663e+01	1.089306163e-02	1.164770175e-11
-5.200000000e-03	1.775862691e+01	1.074263070e-02	1.368015497e-11
-5.300000000e-03	1.775862719e+01	1.059219977e-02	1.301327712e-11
-5.400000000e-03	1.775862747e+01	1.044176885e-02	4.686388215e-11
-5.500000000e-03	1.775862775e+01	1.029133792e-02	8.913558878e-12
-5.600000000e-03	1.775862803e+01	1.014090700e-02	9.382244188e-12
-5.700000000e-03	1.775862831e+01	9.990476082e-03	6.707626363e-12
-5.800000000e-03	1.775862860e+01	9.840045164e-03	2.168360505e-11
-5.900000000e-03	1.775862888e+01	9.689614247e-03	1.488144729e-11
-6.000000000e-03	1.775862917e+01	9.539183329e-03	1.702993065e-11
-6.100000000e-03	1.775862946e+01	9.388752419e-03	2.356611693e-11
-6.200000000e-03	1.775862975e+01	9.238321506e-03	1.028695008e-11
-6.300000000e-03	1.775863004e+01	9.087890597e-03	1.222082830e-11
-6.400000000e-03	1.775863033e+01	8.937459690e-03	1.043057237e-11
-6.500000000e-03	1.775863063e+01	8.787028785e-03	2.329357838e-11
-6.600000000e-03	1.775863092e+01	8.636597880e-03	1.133642260e-11
-6.700000000e-03	1.775863122e+01	8.486166980e-03	1.145587744e-11
-6.800000000e-03	1.775863151e+01	8.335736080e-03	5.607705810e-12
-6.900000000e-03	1.775863181e+01	8.185305183e-03	1.536510747e-11
-7.000000000e-03	1.775863211e+01	8.034874288e-03	1.229111073e-11
-7.100000000e-03	1.775863241e+01	7.884443395e-03	1.099132627e-11
-7.200000000e-03	1.775863272e+01	7.734012505e-03	1.997229598e-11
-7.300000000e-03	1.775863302e+01	7.583581617e-03	2.108320896e-11
-7.400000000e-03	1.775863332e+01	7.433150731e-03	1.057648684e-11
-7.500000000e-03	1.775863363e+01	7.282719847e-03	1.381217981e-11
-7.600000000e-03	1.775863394e+01	7.132288966e-03	1.888042158e-11
-7.700000000e-03	1.775863425e+01	6.981858087e-03	1.151440415e-11
-7.800000000e-03	1.775863456e+01	6.831427210e-03	7.633199803e-12
-7.900000000e-03	1.775863487e+01	6.680996336e-03	1.110965015e-11
-8.000000000e-03	1.775863518e+01	6.530565466e-03	1.018194383e-11
-8.100000000e-03	1.775863549e+01	6.380134596e-03	7.937487952e-12
-8.200000000e-03	1.775863581e+01	6.229703729e-03	5.775822742e-12
-8.300000000e-03	1.775863613e+01	6.079272865e-03	2.114087853e-11
-8.400000000e-03	1.775863644e+01	5.928842005e-03	1.495703993e-11
-8.500000000e-03	1.775863676e+01	5.778411145e-03	6.146491873e-12
-8.600000000e-03	1.775863708e+01	5.627980289e-03	1.405181286e-11
-8.700000000e-03	1.775863740e+01	5.477549437e-03	9.069478257e-12
-8.800000000e-03	1.775863773e+01	5.327118584e-03	2.829095317e-11
-8.900000000e-03	1.775863805e+01	5.176687737e-03	1.292732926e-11
-9.000000000e-03	1.775863837e+01	5.026256892e-03	1.510942280e-11
-9.100000000e-03	1.775863870e+01	4.875826051e-03	1.343098102e-11
-9.200000000e-03	1.775863903e+01	4.725395212e-03	1.548651691e-11
-9.300000000e-03	1.775863936e+01	4.574964374e-03	7.521191990e-12
-9.400000000e-03	1.775863969e+01	4.424533541e-03	1.097460318e-11
-9.500000000e-03	1.775864002e+01	4.274102710e-03	1.119851983e-11
-9.600000000e-03	1.775864035e+01	4.123671881e-03	2.686168474e-11
-9.700000000e-03	1.775864069e+01	3.973241058e-03	7.364672437e-12
-9.800000000e-03	1.775864102e+01	3.822810236e-03	9.891166806e-12
-9.900000000e-03	1.775864136e+01	3.672379420e-03	3.424740136e-11
-1.000000000e-02	1.775864170e+01	3.521948603e-03	9.978111137e-12
-1.010000000e-02	1.775864204e+01	3.371517791e-03	1.032228923e-11
-1.020000000e-02	1.775864238e+01	3.221086982e-03	1.278761121e-11
-1.030000000e-02	1.775864272e+01	3.070656177e-03	1.056660606e-11
-1.040000000e-02	1.775864306e+01	2.920225371e-03	3.162742709e-11
-1.050000000e-02	1.775864341e+01	2.769794573e-03	2.138115729e-11
-1.060000000e-02	1.775864375e+01	2.619363779e-03	1.533817908e-11
-1.070000000e-02	1.775864410e+01	2.468932985e-03	1.863554972e-11
-1.080000000e-02	1.775864445e+01	2.318502197e-03	2.195671775e-11
-1.090000000e-02	1.775864480e+01	2.168071412e-03	1.529762385e-11
-1.100000000e-02	1.775864515e+01	2.017640628e-03	1.295949028e-11
-1.110000000e-02	1.775864550e+01	1.867209850e-03	7.782089728e-12
-1.120000000e-02	1.775864585e+01	1.716779074e-03	3.454385414e-11
-1.130000000e-02	1.775864621e+01	1.566348301e-03	2.913380699e-11
-1.140000000e-02	1.775864656e+01	1.415917535e-03	2.810881782e-11
-1.150000000e-02	1.775864692e+01	1.265486770e-03	1.041062136e-11
-1.160000000e-02	1.775864728e+01	1.115056008e-03	1.494101248e-11
-1.170000000e-02	1.775864764e+01	9.646252513e-04	1.054609256e-11
-1.180000000e-02	1.775864800e+01	8.141944989e-04	1.200734011e-11
-1.190000000e-02	1.775864836e+01	6.637637476e-04	9.541534047e-12
-1.200000000e-02	1.775864872e+01	5.133330028e-04	1.292955885e-11
-1.210000000e-02	1.775864909e+01	3.629022562e-04	5.073934259e-11
-1.220000000e-02	1.775864945e+01	2.124715202e-04	1.493033449e-11
-1.230000000e-02	1.775864982e+01	6.204078542e-05	1.375148133e-11
-1.240000000e-02	1.775865019e+01	-8.838994528e-05	1.199132131e-11
-1.250000000e-02	1.775865056e+01	-2.388206718e-04	5.952149018e-12
-1.260000000e-02	1.775865093e+01	-3.892513975e-04	5.180703776e-11
-1.270000000e-02	1.775865130e+01	-5.396821103e-04	3.788757291e-11
-1.280000000e-02	1.775865167e+01	-6.901128289e-04	1.376201245e-11
-1.290000000e-02	1.775865205e+01	-8.405435422e-04	4.513153813e-11
-1.300000000e-02	1.775865243e+01	-9.909742461e-04	1.157114843e-11
-1.310000000e-02	1.775865280e+01	-1.141404949e-03	8.768489123e-12
-1.320000000e-02	1.775865318e+01	-1.291835647e-03	1.425547469e-11
-1.330000000e-02	1.775865356e+01	-1.442266342e-03	1.067820600e-11
-1.340000000e-02	1.775865394e+01	-1.592697031e-03	9.690101039e-12
-1.350000000e-02	1.775865432e+01	-1.743127717e-03	5.067942523e-12
-1.360000000e-02	1.775865471e+01	-1.893558399e-03	1.595698304e-11
-1.370000000e-02	1.775865509e+01	-2.043989076e-03	7.164574174e-12
-1.380000000e-02	1.775865548e+01	-2.194419748e-03	1.326021198e-11
-1.390000000e-02	1.775865587e+01	-2.344850418e-03	6.755270596e-12
-1.400000000e-02	1.775865626e+01	-2.495281082e-03	1.070488511e-11
-1.410000000e-02	1.775865665e+01	-2.645711743e-03	1.319734208e-11
-1.420000000e-02	1.775865704e+01	-2.796142398e-03	2.777132334e-11
-1.430000000e-02	1.775865743e+01	-2.946573047e-03	1.565446583e-11
-1.440000000e-02	1.775865782e+01	-3.097003694e-03	6.034919547e-12
-1.450000000e-02	1.775865822e+01	-3.247434337e-03	1.349125969e-11
-1.460000000e-02	1.775865862e+01	-3.397864968e-03	6.185922407e-11
-1.470000000e-02	1.775865901e+01	-3.548295605e-03	9.367163040e-12
-1.480000000e-02	1.775865941e+01	-3.698726232e-03	3.304021293e-11
-1.490000000e-02	1.775865981e+01	-3.849156857e-03	1.221777441e-11
-1.500000000e-02	1.775866021e+01	-3.999587475e-03	1.225917620e-11
-1.510000000e-02	1.775866062e+01	-4.150018086e-03	2.356977468e-11
-1.520000000e-02	1.775866102e+01	-4.300448697e-03	2.630145192e-11
-1.530000000e-02	1.775866143e+01	-4.450879301e-03	7.918935035e-12
-1.540000000e-02	1.775866183e+01	-4.601309901e-03	8.566994745e-12
-1.550000000e-02	1.775866224e+01	-4.751740494e-03	9.855031055e-12
-1.560000000e-02	1.775866265e+01	-4.902171084e-03	1.065443319e-11
-1.570000000e-02	1.775866306e+01	-5.052601668e-03	6.881547891e-12
-1.580000000e-02	1.775866347e+01	-5.203032247e-03	1.257103152e-11
-1.590000000e-02	1.775866388e+01	-5.353462821e-03	1.183975772e-11
-1.600000000e-02	1.775866430e+01	-5.503893391e-03	2.247535620e-11
-1.610000000e-02	1.775866471e+01	-5.654323956e-03	6.899973132e-12
-1.620000000e-02	1.775866513e+01	-5.804754514e-03	1.125080322e-11
-1.630000000e-02	1.775866555e+01	-5.955185068e-03	1.385365086e-11
-1.640000000e-02	1.775866597e+01	-6.105615617e-03	8.713991499e-12
-1.650000000e-02	1.775866639e+01	-6.256046161e-03	2.063267087e-11
-1.660000000e-02	1.775866681e+01	-6.406476702e-03	6.073460427e-11
-1.670000000e-02	1.775866723e+01	-6.556907233e-03	8.256808387e-12
-1.680000000e-02	1.775866766e+01	-6.707337761e-03	1.121796851e-11
-1.690000000e-02	1.775866808e+01	-6.857768284e-03	1.294920706e-11
-1.700000000e-02	1.775866851e+01	-7.008198800e-03	6.396691710e-12
-1.710000000e-02	1.775866894e+01	-7.158629312e-03	1.144421544e-11
-1.720000000e-02	1.775866937e+01	-7.309059816e-03	3.158113121e-11
-1.730000000e-02	1.775866980e+01	-7.459490319e-03	1.185108500e-11
-1.740000000e-02	1.775867023e+01	-7.609920813e-03	1.919052500e-11
-1.750000000e-02	1.775867066e+01	-7.760351304e-03	9.076060844e-12
-1.760000000e-02	1.775867110e+01	-7.910781791e-03	4.950890584e-11
-1.770000000e-02	1.775867153e+01	-8.061212270e-03	4.107448458e-11
-1.780000000e-02	1.775867197e+01	-8.211642739e-03	1.508255273e-11
-1.790000000e-02	1.775867241e+01	-8.362073207e-03	2.330489677e-11
-1.800000000e-02	1.775867285e+01	-8.512503670e-03	1.542796952e-11
-1.810000000e-02	1.775867329e+01	-8.662934126e-03	1.031624569e-11
-1.820000000e-02	1.775867373e+01	-8.813364576e-03	6.059507050e-12
-1.830000000e-02	1.775867417e+01	-8.963795019e-03	8.561972134e-12
-1.840000000e-02	1.775867462e+01	-9.114225459e-03	1.621918700e-11
-1.850000000e-02	1.775867507e+01	-9.264655892e-03	2.127787920e-11
-1.860000000e-02	1.775867551e+01	-9.415086318e-03	1.087418106e-11
-1.870000000e-02	1.775867596e+01	-9.565516741e-03	2.904133299e-11
-1.880000000e-02	1.775867641e+01	-9.715947155e-03	1.229198233e-11
-1.890000000e-02	1.775867686e+01	-9.866377563e-03	6.073871423e-12
-1.900000000e-02	1.775867731e+01	-1.001680796e-02	2.014175012e-11
-1.910000000e-02	1.775867777e+01	-1.016723836e-02	1.542995080e-11
-1.920000000e-02	1.775867822e+01	-1.031766875e-02	8.799860473e-12
-1.930000000e-02	1.775867868e+01	-1.046809914e-02	1.342938940e-11
-1.940000000e-02	1.775867914e+01	-1.061852952e-02	8.537904668e-12
-1.950000000e-02	1.775867959e+01	-1.076895989e-02	5.501729653e-12
-1.960000000e-02	1.775868005e+01	-1.091939026e-02	7.080599264e-12
-1.970000000e-02	1.775868052e+01	-1.106982062e-02	5.953623191e-12
-1.980000000e-02	1.775868098e+01	-1.122025097e-02	1.244077598e-11
-1.990000000e-02	1.775868144e+01	-1.137068132e-02	1.767489489e-11
-2.000000000e-02	1.775868191e+01	-1.152111166e-02	9.976020843e-12
-2.010000000e-02	1.775868237e+01	-1.167154200e-02	6.030501818e-11
-2.020000000e-02	1.775868284e+01	-1.182197232e-02	9.780436824e-12
-2.030000000e-02	1.775868331e+01	-1.197240265e-02	2.504273530e-11
-2.040000000e-02	1.775868378e+01	-1.212283296e-02	1.471936329e-11
-2.050000000e-02	1.775868425e+01	-1.227326327e-02	2.052089233e-11
-2.060000000e-02	1.775868472e+01	-1.242369357e-02	8.778831892e-12
-2.070000000e-02	1.775868520e+01	-1.257412387e-02	1.478456334e-11
-2.080000000e-02	1.775868567e+01	-1.272455416e-02	1.392296599e-11
-2.090000000e-02	1.775868615e+01	-1.287498444e-02	1.336970774e-11
-2.100000000e-02	1.775868663e+01	-1.302541471e-02	4.083332071e-11
-2.110000000e-02	1.775868711e+01	-1.317584499e-02	4.712157457e-11
-2.120000000e-02	1.775868759e+01	-1.332627525e-02	5.831256757e-11
-2.130000000e-02	1.775868807e+01	-1.347670550e-02	1.223801578e-11
-2.140000000e-02	1.775868855e+01	-1.362713575e-02	1.060221725e-11
-2.150000000e-02	1.775868903e+01	-1.377756599e-02	1.303185614e-11
-2.160000000e-02	1.775868952e+01	-1.392799623e-02	9.554673340e-12
-2.170000000e-02	1.775869001e+01	-1.407842646e-02	8.070831166e-12
-2.180000000e-02	1.775869049e+01	-1.422885668e-02	2.323448064e-11
-2.190000000e-02	1.775869098e+01	-1.437928689e-02	2.352085453e-11
-2.200000000e-02	1.775869147e+01	-1.452971710e-02	1.492767946e-11
-2.210000000e-02	1.775869197e+01	-1.468014730e-02	1.425085527e-11
-2.220000000e-02	1.775869246e+01	-1.483057750e-02	1.748242484e-11
-2.230000000e-02	1.775869295e+01	-1.498100768e-02	1.311346246e-11
-2.240000000e-02	1.775869345e+01	-1.513143786e-02	1.401020376e-11
-2.250000000e-02	1.775869394e+01	-1.528186804e-02	1.563742586e-11
-2.260000000e-02	1.775869444e+01	-1.543229820e-02	1.357199168e-11
-2.270000000e-02	1.775869494e+01	-1.558272836e-02	1.547939069e-11
-2.280000000e-02	1.775869544e+01	-1.573315851e-02	3.230532164e-11
-2.290000000e-02	1.775869594e+01	-1.588358865e-02	1.550481271e-11
-2.300000000e-02	1.775869645e+01	-1.603401879e-02	4.081591996e-11
-2.310000000e-02	1.775869695e+01	-1.618444892e-02	1.032046879e-11
-2.320000000e-02	1.775869746e+01	-1.633487904e-02	9.980077983e-12
-2.330000000e-02	1.775869796e+01	-1.648530915e-02	3.698895180e-11
-2.340000000e-02	1.775869847e+01	-1.663573926e-02	1.724388083e-11
-2.350000000e-02	1.775869898e+01	-1.678616936e-02	6.779175789e-12
-2.360000000e-02	1.775869949e+01	-1.693659945e-02	5.400021438e-12
-2.370000000e-02	1.775870001e+01	-1.708702954e-02	3.752812726e-11
-2.380000000e-02	1.775870052e+01	-1.723745961e-02	1.460544623e-11
-2.390000000e-02	1.775870103e+01	-1.738788968e-02	1.443131151e-11
-2.400000000e-02	1.775870155e+01	-1.753831974e-02	1.281516567e-11
-2.410000000e-02	1.775870207e+01	-1.768874980e-02	2.204914569e-11
-2.420000000e-02	1.775870258e+01	-1.783917984e-02	1.071110132e-11
-2.430000000e-02	1.775870310e+01	-1.798960988e-02	1.257333202e-11
-2.440000000e-02	1.775870363e+01	-1.814003991e-02	1.451780523e-11
-2.450000000e-02	1.775870415e+01	-1.829046994e-02	8.555797776e-12
-2.460000000e-02	1.775870467e+01	-1.844089995e-02	1.132449710e-11
-2.470000000e-02	1.775870520e+01	-1.859132996e-02	9.520979398e-12
-2.480000000e-02	1.775870572e+01	-1.874175996e-02	6.834784387e-12
-2.490000000e-02	1.775870625e+01	-1.889218995e-02	9.429699308e-12
-2.500000000e-02	1.775870678e+01	-1.904261993e-02	6.679704753e-12
-2.510000000e-02	1.775870731e+01	-1.919304991e-02	6.616064839e-12
-2.520000000e-02	1.775870784e+01	-1.934347988e-02	4.148453654e-11
-2.530000000e-02	1.775870837e+01	-1.949390984e-02	1.542048533e-11
-2.540000000e-02	1.775870890e+01	-1.964433979e-02	1.543079591e-11
-2.550000000e-02	1.775870944e+01	-1.979476973e-02	8.863854430e-12
-2.560000000e-02	1.775870998e+01	-1.994519967e-02	3.022191061e-11
-2.570000000e-02	1.775871051e+01	-2.009562959e-02	1.537948023e-11
-2.580000000e-02	1.775871105e+01	-2.024605951e-02	1.306352530e-11
-2.590000000e-02	1.775871159e+01	-2.039648942e-02	8.273696701e-12
-2.600000000e-02	1.775871213e+01	-2.054691933e-02	1.373236073e-11
-2.610000000e-02	1.775871268e+01	-2.069734922e-02	1.137526980e-11
-2.620000000e-02	1.775871322e+01	-2.084777911e-02	1.628128018e-11
-2.630000000e-02	1.775871376e+01	-2.099820899e-02	4.094470826e-11
-2.640000000e-02	1.775871431e+01	-2.114863885e-02	1.342572615e-11
-2.650000000e-02	1.775871486e+01	-2.129906871e-02	1.355055050e-11
-2.660000000e-02	1.775871541e+01	-2.144949857e-02	1.204849147e-11
-2.670000000e-02	1.775871596e+01	-2.159992841e-02	4.109936870e-11
-2.680000000e-02	1.775871651e+01	-2.175035824e-02	9.222313287e-12
-2.690000000e-02	1.775871706e+01	-2.190078807e-02	1.169470317e-11
-2.700000000e-02	1.775871762e+01	-2.205121789e-02	1.108578864e-11
-2.710000000e-02	1.775871817e+01	-2.220164770e-02	1.250018187e-11
-2.720000000e-02	1.775871873e+01	-2.235207750e-02	3.907925785e-11
-2.730000000e-02	1.775871928e+01	-2.250250729e-02	1.181113555e-11
-2.740000000e-02	1.775871984e+01	-2.265293708e-02	1.025227048e-11
-2.750000000e-02	1.775872040e+01	-2.280336685e-02	2.174662274e-11
-2.760000000e-02	1.775872097e+01	-2.295379662e-02	1.008262537e-11
-2.770000000e-02	1.775872153e+01	-2.310422637e-02	1.174043357e-11
-2.780000000e-02	1.775872209e+01	-2.325465612e-02	1.397144409e-11
-2.790000000e-02	1.775872266e+01	-2.340508586e-02	1.345581395e-11
-2.800000000e-02	1.775872322e+01	-2.355551559e-02	7.607156495e-12
-2.810000000e-02	1.775872379e+01	-2.370594532e-02	1.246737044e-11
-2.820000000e-02	1.775872436e+01	-2.385637503e-02	8.943623462e-12
-2.830000000e-02	1.775872493e+01	-2.400680473e-02	1.280713001e-11
-2.840000000e-02	1.775872550e+01	-2.415723443e-02	8.196010274e-12
-2.850000000e-02	1.775872608e+01	-2.430766411e-02	1.810613671e-11
-2.860000000e-02	1.775872665e+01	-2.445809379e-02	2.062795485e-11
-2.870000000e-02	1.775872723e+01	-2.460852346e-02	1.861131356e-11
-2.880000000e-02	1.775872780e+01	-2.475895311e-02	1.583429603e-11
-2.890000000e-02	1.775872838e+01	-2.490938276e-02	1.547294078e-11
-2.900000000e-02	1.775872896e+01	-2.505981240e-02	1.410032071e-11
-2.910000000e-02	1.775872954e+01	-2.521024203e-02	9.314387434e-12
