# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.720979057e+01	6.333806567e-02	2.021701806e-11
-1.000000000e-04	2.720979106e+01	6.310827677e-02	7.137976460e-12
-2.000000000e-04	2.720979154e+01	6.287848786e-02	6.007605215e-12
-3.000000000e-04	2.720979203e+01	6.264869895e-02	1.773928714e-11
-4.000000000e-04	2.720979252e+01	6.241891005e-02	9.829722071e-12
-5.000000000e-04	2.720979301e+01	6.218912114e-02	1.422400161e-11
-6.000000000e-04	2.720979350e+01	6.195933223e-02	1.436533546e-11
-7.000000000e-04	2.720979400e+01	6.172954332e-02	1.281397637e-11
-8.000000000e-04	2.720979450e+01	6.149975441e-02	2.064308822e-11
-9.000000000e-04	2.720979500e+01	6.126996551e-02	1.373459840e-11
-1.000000000e-03	2.720979550e+01	6.104017660e-02	1.140373827e-11
-1.100000000e-03	2.720979600e+01	6.081038769e-02	1.261550881e-11
-1.200000000e-03	2.720979651e+01	6.058059878e-02	9.716161582e-12
-1.300000000e-03	2.720979701e+01	6.035080987e-02	9.514121065e-12
-1.400000000e-03	2.720979752e+01	6.012102096e-02	3.076978665e-11
-1.500000000e-03	2.720979803e+01	5.989123206e-02	1.292186372e-11
-1.600000000e-03	2.720979855e+01	5.966144315e-02	3.797861269e-11
-1.700000000e-03	2.720979906e+01	5.943165424e-02	1.252609706e-11
-1.800000000e-03	2.720979958e+01	5.920186533e-02	1.508650862e-11
-1.900000000e-03	2.720980010e+01	5.897207642e-02	9.116170964e-12
-2.000000000e-03	2.720980062e+01	5.874228752e-02	8.841033145e-12
-2.100000000e-03	2.720980114e+01	5.851249861e-02	1.314246404e-11
-2.200000000e-03	2.720980167e+01	5.828270971e-02	9.183275458e-12
-2.300000000e-03	2.720980219e+01	5.805292080e-02	1.281843251e-11
-2.400000000e-03	2.720980272e+01	5.782313190e-02	2.223392476e-11
-2.500000000e-03	2.720980325e+01	5.759334299e-02	1.345952692e-11
-2.600000000e-03	2.720980378e+01	5.736355409e-02	9.380657272e-12
-2.700000000e-03	2.720980432e+01	5.713376519e-02	1.001864513e-11
-2.800000000e-03	2.720980485e+01	5.690397629e-02	4.720623163e-12
-2.900000000e-03	2.720980539e+01	5.667418739e-02	2.821399042e-11
-3.000000000e-03	2.720980593e+01	5.644439849e-02	8.498291209e-12
-3.100000000e-03	2.720980647e+01	5.621460959e-02	2.544101554e-11
-3.200000000e-03	2.720980702e+01	5.598482069e-02	9.914979370e-12
-3.300000000e-03	2.720980756e+01	5.575503179e-02	8.815576873e-12
-3.400000000e-03	2.720980811e+01	5.552524290e-02	3.022698178e-11
-3.500000000e-03	2.720980866e+01	5.529545400e-02	2.042816612e-11
-3.600000000e-03	2.720980921e+01	5.506566511e-02	1.127656227e-11
-3.700000000e-03	2.720980977e+01	5.483587621e-02	5.878223148e-11
-3.800000000e-03	2.720981032e+01	5.460608733e-02	1.399858243e-11
-3.900000000e-03	2.720981088e+01	5.437629844e-02	1.957300237e-11
-4.000000000e-03	2.720981144e+01	5.414650955e-02	1.747571366e-11
-4.100000000e-03	2.720981200e+01	5.391672066e-02	6.517941540e-12
-4.200000000e-03	2.720981256e+01	5.368693178e-02	3.724189034e-11
-4.300000000e-03	2.720981313e+01	5.345714289e-02	1.430855483e-11
-4.400000000e-03	2.720981370e+01	5.322735401e-02	2.384722505e-11
-4.500000000e-03	2.720981427e+01	5.299756513e-02	8.905731042e-12
-4.600000000e-03	2.720981484e+01	5.276777625e-02	1.491325082e-11
-4.700000000e-03	2.720981541e+01	5.253798738e-02	1.763267517e-11
