# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.320005543e+01	3.919261269e-02	1.850423812e-11
-1.000000000e-04	2.320005579e+01	3.899643228e-02	6.497974521e-12
-2.000000000e-04	2.320005615e+01	3.880025187e-02	2.937452066e-11
-3.000000000e-04	2.320005651e+01	3.860407146e-02	8.189401015e-12
-4.000000000e-04	2.320005687e+01	3.840789105e-02	2.052818048e-11
-5.000000000e-04	2.320005723e+01	3.821171064e-02	9.012600145e-12
-6.000000000e-04	2.320005760e+01	3.801553023e-02	3.034422628e-11
-7.000000000e-04	2.320005797e+01	3.781934982e-02	3.164705504e-11
-8.000000000e-04	2.320005834e+01	3.762316941e-02	1.261136988e-11
-9.000000000e-04	2.320005871e+01	3.742698900e-02	1.115936449e-11
-1.000000000e-03	2.320005908e+01	3.723080859e-02	6.966440948e-12
-1.100000000e-03	2.320005945e+01	3.703462819e-02	7.937296168e-12
-1.200000000e-03	2.320005983e+01	3.683844778e-02	1.497474572e-11
-1.300000000e-03	2.320006021e+01	3.664226737e-02	1.057096344e-11
-1.400000000e-03	2.320006058e+01	3.644608696e-02	1.002630881e-11
-1.500000000e-03	2.320006096e+01	3.624990655e-02	4.656295140e-11
-1.600000000e-03	2.320006135e+01	3.605372615e-02	3.076091499e-11
-1.700000000e-03	2.320006173e+01	3.585754574e-02	5.513443114e-11
-1.800000000e-03	2.320006212e+01	3.566136533e-02	6.845337636e-12
-1.900000000e-03	2.320006250e+01	3.546518492e-02	3.934530446e-11
-2.000000000e-03	2.320006289e+01	3.526900452e-02	8.723844164e-12
-2.100000000e-03	2.320006328e+01	3.507282411e-02	8.042762309e-12
-2.200000000e-03	2.320006368e+01	3.487664371e-02	1.033567871e-11
-2.300000000e-03	2.320006407e+01	3.468046330e-02	3.848018986e-11
-2.400000000e-03	2.320006446e+01	3.448428290e-02	4.378672443e-12
-2.500000000e-03	2.320006486e+01	3.428810250e-02	1.219826550e-11
