# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.865291158e+01	7.442073850e-02	7.979156600e-12
-1.000000000e-04	2.865291211e+01	7.417887921e-02	6.848730796e-11
-2.000000000e-04	2.865291265e+01	7.393701994e-02	6.742297772e-12
-3.000000000e-04	2.865291318e+01	7.369516067e-02	1.242626280e-11
-4.000000000e-04	2.865291372e+01	7.345330139e-02	6.234181780e-12
-5.000000000e-04	2.865291426e+01	7.321144211e-02	9.863907101e-12
-6.000000000e-04	2.865291480e+01	7.296958283e-02	1.283709043e-11
-7.000000000e-04	2.865291535e+01	7.272772355e-02	5.526702902e-12
-8.000000000e-04	2.865291590e+01	7.248586427e-02	9.777013567e-12
-9.000000000e-04	2.865291645e+01	7.224400499e-02	7.023172734e-12
-1.000000000e-03	2.865291700e+01	7.200214571e-02	1.692864732e-11
-1.100000000e-03	2.865291755e+01	7.176028643e-02	9.352803455e-12
-1.200000000e-03	2.865291811e+01	7.151842715e-02	9.641975767e-12
-1.300000000e-03	2.865291866e+01	7.127656787e-02	4.643045809e-11
-1.400000000e-03	2.865291922e+01	7.103470859e-02	3.113238840e-11
-1.500000000e-03	2.865291978e+01	7.079284931e-02	6.818771812e-12
-1.600000000e-03	2.865292035e+01	7.055099003e-02	6.906456760e-12
-1.700000000e-03	2.865292091e+01	7.030913075e-02	2.187846980e-11
-1.800000000e-03	2.865292148e+01	7.006727147e-02	1.191295039e-11
-1.900000000e-03	2.865292205e+01	6.982541219e-02	2.237754699e-11
-2.000000000e-03	2.865292262e+01	6.958355291e-02	6.040816498e-12
-2.100000000e-03	2.865292319e+01	6.934169363e-02	4.696786097e-12
-2.200000000e-03	2.865292377e+01	6.909983435e-02	1.008306548e-11
-2.300000000e-03	2.865292435e+01	6.885797508e-02	1.616547695e-11
-2.400000000e-03	2.865292493e+01	6.861611580e-02	1.884428651e-11
-2.500000000e-03	2.865292551e+01	6.837425652e-02	1.604820382e-11
-2.600000000e-03	2.865292609e+01	6.813239725e-02	8.923420852e-12
-2.700000000e-03	2.865292668e+01	6.789053797e-02	1.536459694e-11
-2.800000000e-03	2.865292726e+01	6.764867870e-02	1.060230754e-11
-2.900000000e-03	2.865292785e+01	6.740681942e-02	1.587042973e-11
-3.000000000e-03	2.865292845e+01	6.716496015e-02	1.103598707e-11
-3.100000000e-03	2.865292904e+01	6.692310088e-02	1.739215261e-11
-3.200000000e-03	2.865292964e+01	6.668124160e-02	1.748864369e-11
-3.300000000e-03	2.865293023e+01	6.643938234e-02	2.407625469e-11
-3.400000000e-03	2.865293083e+01	6.619752307e-02	1.266580231e-11
-3.500000000e-03	2.865293144e+01	6.595566380e-02	5.043002517e-11
-3.600000000e-03	2.865293204e+01	6.571380453e-02	1.493570269e-11
-3.700000000e-03	2.865293265e+01	6.547194526e-02	6.102795235e-12
-3.800000000e-03	2.865293325e+01	6.523008600e-02	1.463233261e-11
-3.900000000e-03	2.865293387e+01	6.498822674e-02	2.219631414e-11
-4.000000000e-03	2.865293448e+01	6.474636747e-02	1.043568567e-11
-4.100000000e-03	2.865293509e+01	6.450450821e-02	1.692407675e-11
-4.200000000e-03	2.865293571e+01	6.426264895e-02	1.034364100e-11
-4.300000000e-03	2.865293633e+01	6.402078970e-02	1.498833723e-11
-4.400000000e-03	2.865293695e+01	6.377893044e-02	3.292934091e-11
-4.500000000e-03	2.865293757e+01	6.353707118e-02	1.887802676e-11
-4.600000000e-03	2.865293819e+01	6.329521193e-02	9.387009375e-12
-4.700000000e-03	2.865293882e+01	6.305335268e-02	1.675899744e-11
-4.800000000e-03	2.865293945e+01	6.281149343e-02	8.499234646e-12
-4.900000000e-03	2.865294008e+01	6.256963418e-02	6.690490197e-12
-5.000000000e-03	2.865294071e+01	6.232777494e-02	1.807477197e-11
-5.100000000e-03	2.865294135e+01	6.208591569e-02	1.344683157e-11
-5.200000000e-03	2.865294198e+01	6.184405645e-02	1.110868953e-11
-5.300000000e-03	2.865294262e+01	6.160219721e-02	4.487913152e-11
-5.400000000e-03	2.865294326e+01	6.136033797e-02	2.249603649e-11
-5.500000000e-03	2.865294391e+01	6.111847874e-02	9.348169995e-12
-5.600000000e-03	2.865294455e+01	6.087661950e-02	3.602293649e-11
-5.700000000e-03	2.865294520e+01	6.063476027e-02	2.247774851e-11
-5.800000000e-03	2.865294585e+01	6.039290104e-02	1.099800443e-11
-5.900000000e-03	2.865294650e+01	6.015104182e-02	9.715910320e-12
-6.000000000e-03	2.865294715e+01	5.990918259e-02	5.378832709e-12
-6.100000000e-03	2.865294781e+01	5.966732337e-02	4.457068882e-11
-6.200000000e-03	2.865294846e+01	5.942546415e-02	2.896182681e-11
-6.300000000e-03	2.865294912e+01	5.918360493e-02	1.505333716e-11
-6.400000000e-03	2.865294978e+01	5.894174572e-02	7.204221540e-12
-6.500000000e-03	2.865295045e+01	5.869988651e-02	4.311452845e-11
-6.600000000e-03	2.865295111e+01	5.845802730e-02	1.972909263e-11
-6.700000000e-03	2.865295178e+01	5.821616809e-02	5.990974604e-11
-6.800000000e-03	2.865295245e+01	5.797430889e-02	1.082187476e-11
-6.900000000e-03	2.865295312e+01	5.773244969e-02	8.011896628e-12
-7.000000000e-03	2.865295379e+01	5.749059049e-02	1.030144355e-11
-7.100000000e-03	2.865295447e+01	5.724873129e-02	8.161385066e-12
-7.200000000e-03	2.865295515e+01	5.700687210e-02	1.391901891e-11
-7.300000000e-03	2.865295583e+01	5.676501291e-02	2.958216039e-11
-7.400000000e-03	2.865295651e+01	5.652315373e-02	1.338822582e-11
-7.500000000e-03	2.865295719e+01	5.628129454e-02	7.040204740e-12
-7.600000000e-03	2.865295788e+01	5.603943536e-02	2.252309902e-11
-7.700000000e-03	2.865295856e+01	5.579757619e-02	9.943085075e-12
-7.800000000e-03	2.865295925e+01	5.555571702e-02	3.022301442e-11
-7.900000000e-03	2.865295995e+01	5.531385785e-02	3.277120076e-11
-8.000000000e-03	2.865296064e+01	5.507199868e-02	8.420663733e-12
-8.100000000e-03	2.865296134e+01	5.483013952e-02	1.578114080e-11
-8.200000000e-03	2.865296203e+01	5.458828036e-02	4.196258118e-11
-8.300000000e-03	2.865296273e+01	5.434642120e-02	1.423626012e-11
-8.400000000e-03	2.865296344e+01	5.410456205e-02	2.645495120e-11
-8.500000000e-03	2.865296414e+01	5.386270290e-02	1.055013109e-11
-8.600000000e-03	2.865296485e+01	5.362084376e-02	3.874451352e-11
-8.700000000e-03	2.865296555e+01	5.337898461e-02	1.626818516e-11
-8.800000000e-03	2.865296626e+01	5.313712548e-02	9.528454761e-12
-8.900000000e-03	2.865296698e+01	5.289526634e-02	1.010610855e-11
-9.000000000e-03	2.865296769e+01	5.265340721e-02	9.889097816e-12
-9.100000000e-03	2.865296841e+01	5.241154809e-02	1.071031081e-11
-9.200000000e-03	2.865296912e+01	5.216968897e-02	1.030261570e-11
-9.300000000e-03	2.865296985e+01	5.192782985e-02	3.245660019e-11
-9.400000000e-03	2.865297057e+01	5.168597074e-02	1.004080088e-11
-9.500000000e-03	2.865297129e+01	5.144411163e-02	2.707306198e-11
-9.600000000e-03	2.865297202e+01	5.120225252e-02	1.484404838e-11
-9.700000000e-03	2.865297275e+01	5.096039342e-02	1.382155621e-11
-9.800000000e-03	2.865297348e+01	5.071853433e-02	6.552233131e-12
-9.900000000e-03	2.865297421e+01	5.047667523e-02	1.355908047e-11
-1.000000000e-02	2.865297494e+01	5.023481615e-02	2.596004895e-11
-1.010000000e-02	2.865297568e+01	4.999295706e-02	1.291517255e-11
-1.020000000e-02	2.865297642e+01	4.975109799e-02	1.740656133e-11
-1.030000000e-02	2.865297716e+01	4.950923891e-02	1.250469606e-11
-1.040000000e-02	2.865297790e+01	4.926737984e-02	1.041572094e-11
-1.050000000e-02	2.865297865e+01	4.902552078e-02	9.442933465e-12
-1.060000000e-02	2.865297940e+01	4.878366172e-02	1.744561818e-11
-1.070000000e-02	2.865298014e+01	4.854180266e-02	7.446418909e-12
-1.080000000e-02	2.865298089e+01	4.829994361e-02	1.774778315e-11
-1.090000000e-02	2.865298165e+01	4.805808457e-02	1.017676214e-11
-1.100000000e-02	2.865298240e+01	4.781622553e-02	2.425364669e-11
-1.110000000e-02	2.865298316e+01	4.757436649e-02	6.453464399e-12
-1.120000000e-02	2.865298392e+01	4.733250746e-02	9.389899235e-12
-1.130000000e-02	2.865298468e+01	4.709064844e-02	2.435726329e-11
-1.140000000e-02	2.865298544e+01	4.684878942e-02	1.632825050e-11
-1.150000000e-02	2.865298621e+01	4.660693040e-02	1.614778256e-11
-1.160000000e-02	2.865298698e+01	4.636507140e-02	1.990847535e-11
-1.170000000e-02	2.865298774e+01	4.612321239e-02	1.990635583e-11
-1.180000000e-02	2.865298852e+01	4.588135340e-02	5.759727542e-11
-1.190000000e-02	2.865298929e+01	4.563949440e-02	1.095804276e-11
-1.200000000e-02	2.865299006e+01	4.539763541e-02	1.514906825e-11
-1.210000000e-02	2.865299084e+01	4.515577643e-02	1.022711248e-11
-1.220000000e-02	2.865299162e+01	4.491391745e-02	1.143423346e-11
-1.230000000e-02	2.865299240e+01	4.467205848e-02	2.043022203e-11
-1.240000000e-02	2.865299319e+01	4.443019951e-02	6.111420432e-12
