# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.815649757e+00	-7.811676594e-02
3.001000000e-01	1.815660296e+00	-7.811541603e-02
3.002000000e-01	1.815670835e+00	-7.811406615e-02
3.003000000e-01	1.815681374e+00	-7.811271630e-02
3.004000000e-01	1.815691913e+00	-7.811136650e-02
3.005000000e-01	1.815702452e+00	-7.811001674e-02
3.006000000e-01	1.815712990e+00	-7.810866702e-02
3.007000000e-01	1.815723529e+00	-7.810731733e-02
3.008000000e-01	1.815734067e+00	-7.810596769e-02
3.009000000e-01	1.815744606e+00	-7.810461808e-02
3.010000000e-01	1.815755144e+00	-7.810326851e-02
3.011000000e-01	1.815765683e+00	-7.810191898e-02
3.012000000e-01	1.815776221e+00	-7.810056949e-02
3.013000000e-01	1.815786759e+00	-7.809922004e-02
3.014000000e-01	1.815797297e+00	-7.809787063e-02
3.015000000e-01	1.815807836e+00	-7.809652126e-02
3.016000000e-01	1.815818374e+00	-7.809517192e-02
3.017000000e-01	1.815828912e+00	-7.809382263e-02
3.018000000e-01	1.815839450e+00	-7.809247337e-02
3.019000000e-01	1.815849987e+00	-7.809112416e-02
3.020000000e-01	1.815860525e+00	-7.808977498e-02
3.021000000e-01	1.815871063e+00	-7.808842584e-02
3.022000000e-01	1.815881601e+00	-7.808707674e-02
3.023000000e-01	1.815892138e+00	-7.808572768e-02
3.024000000e-01	1.815902676e+00	-7.808437866e-02
3.025000000e-01	1.815913213e+00	-7.808302967e-02
3.026000000e-01	1.815923751e+00	-7.808168073e-02
3.027000000e-01	1.815934288e+00	-7.808033183e-02
3.028000000e-01	1.815944826e+00	-7.807898296e-02
3.029000000e-01	1.815955363e+00	-7.807763413e-02
3.030000000e-01	1.815965900e+00	-7.807628535e-02
3.031000000e-01	1.815976437e+00	-7.807493660e-02
3.032000000e-01	1.815986974e+00	-7.807358789e-02
3.033000000e-01	1.815997511e+00	-7.807223922e-02
3.034000000e-01	1.816008048e+00	-7.807089059e-02
3.035000000e-01	1.816018585e+00	-7.806954199e-02
3.036000000e-01	1.816029122e+00	-7.806819344e-02
3.037000000e-01	1.816039659e+00	-7.806684492e-02
3.038000000e-01	1.816050195e+00	-7.806549645e-02
3.039000000e-01	1.816060732e+00	-7.806414801e-02
3.040000000e-01	1.816071269e+00	-7.806279961e-02
3.041000000e-01	1.816081805e+00	-7.806145125e-02
3.042000000e-01	1.816092342e+00	-7.806010293e-02
3.043000000e-01	1.816102878e+00	-7.805875465e-02
3.044000000e-01	1.816113414e+00	-7.805740641e-02
3.045000000e-01	1.816123951e+00	-7.805605821e-02
3.046000000e-01	1.816134487e+00	-7.805471004e-02
3.047000000e-01	1.816145023e+00	-7.805336192e-02
3.048000000e-01	1.816155559e+00	-7.805201383e-02
3.049000000e-01	1.816166095e+00	-7.805066579e-02
3.050000000e-01	1.816176631e+00	-7.804931778e-02
3.051000000e-01	1.816187167e+00	-7.804796981e-02
3.052000000e-01	1.816197703e+00	-7.804662188e-02
3.053000000e-01	1.816208239e+00	-7.804527399e-02
3.054000000e-01	1.816218775e+00	-7.804392614e-02
3.055000000e-01	1.816229310e+00	-7.804257832e-02
3.056000000e-01	1.816239846e+00	-7.804123055e-02
3.057000000e-01	1.816250381e+00	-7.803988281e-02
3.058000000e-01	1.816260917e+00	-7.803853512e-02
3.059000000e-01	1.816271452e+00	-7.803718746e-02
3.060000000e-01	1.816281988e+00	-7.803583984e-02
3.061000000e-01	1.816292523e+00	-7.803449226e-02
3.062000000e-01	1.816303058e+00	-7.803314472e-02
3.063000000e-01	1.816313594e+00	-7.803179722e-02
3.064000000e-01	1.816324129e+00	-7.803044976e-02
3.065000000e-01	1.816334664e+00	-7.802910233e-02
3.066000000e-01	1.816345199e+00	-7.802775495e-02
3.067000000e-01	1.816355734e+00	-7.802640760e-02
3.068000000e-01	1.816366269e+00	-7.802506029e-02
3.069000000e-01	1.816376803e+00	-7.802371303e-02
3.070000000e-01	1.816387338e+00	-7.802236580e-02
3.071000000e-01	1.816397873e+00	-7.802101861e-02
3.072000000e-01	1.816408408e+00	-7.801967146e-02
3.073000000e-01	1.816418942e+00	-7.801832434e-02
3.074000000e-01	1.816429477e+00	-7.801697727e-02
3.075000000e-01	1.816440011e+00	-7.801563024e-02
3.076000000e-01	1.816450545e+00	-7.801428324e-02
3.077000000e-01	1.816461080e+00	-7.801293628e-02
3.078000000e-01	1.816471614e+00	-7.801158937e-02
3.079000000e-01	1.816482148e+00	-7.801024249e-02
3.080000000e-01	1.816492682e+00	-7.800889565e-02
3.081000000e-01	1.816503217e+00	-7.800754885e-02
3.082000000e-01	1.816513751e+00	-7.800620209e-02
3.083000000e-01	1.816524285e+00	-7.800485536e-02
3.084000000e-01	1.816534818e+00	-7.800350868e-02
3.085000000e-01	1.816545352e+00	-7.800216203e-02
3.086000000e-01	1.816555886e+00	-7.800081543e-02
3.087000000e-01	1.816566420e+00	-7.799946886e-02
3.088000000e-01	1.816576954e+00	-7.799812233e-02
3.089000000e-01	1.816587487e+00	-7.799677584e-02
3.090000000e-01	1.816598021e+00	-7.799542939e-02
3.091000000e-01	1.816608554e+00	-7.799408298e-02
3.092000000e-01	1.816619088e+00	-7.799273661e-02
3.093000000e-01	1.816629621e+00	-7.799139028e-02
3.094000000e-01	1.816640154e+00	-7.799004398e-02
3.095000000e-01	1.816650688e+00	-7.798869772e-02
3.096000000e-01	1.816661221e+00	-7.798735151e-02
3.097000000e-01	1.816671754e+00	-7.798600533e-02
3.098000000e-01	1.816682287e+00	-7.798465919e-02
3.099000000e-01	1.816692820e+00	-7.798331309e-02
3.100000000e-01	1.816703353e+00	-7.798196703e-02
3.101000000e-01	1.816713886e+00	-7.798062101e-02
3.102000000e-01	1.816724419e+00	-7.797927502e-02
3.103000000e-01	1.816734951e+00	-7.797792908e-02
3.104000000e-01	1.816745484e+00	-7.797658317e-02
3.105000000e-01	1.816756017e+00	-7.797523731e-02
3.106000000e-01	1.816766549e+00	-7.797389148e-02
3.107000000e-01	1.816777082e+00	-7.797254569e-02
3.108000000e-01	1.816787614e+00	-7.797119994e-02
3.109000000e-01	1.816798147e+00	-7.796985423e-02
3.110000000e-01	1.816808679e+00	-7.796850855e-02
3.111000000e-01	1.816819211e+00	-7.796716292e-02
3.112000000e-01	1.816829743e+00	-7.796581733e-02
3.113000000e-01	1.816840275e+00	-7.796447177e-02
3.114000000e-01	1.816850808e+00	-7.796312625e-02
3.115000000e-01	1.816861340e+00	-7.796178078e-02
3.116000000e-01	1.816871872e+00	-7.796043534e-02
3.117000000e-01	1.816882403e+00	-7.795908994e-02
3.118000000e-01	1.816892935e+00	-7.795774458e-02
3.119000000e-01	1.816903467e+00	-7.795639925e-02
3.120000000e-01	1.816913999e+00	-7.795505397e-02
3.121000000e-01	1.816924530e+00	-7.795370872e-02
3.122000000e-01	1.816935062e+00	-7.795236352e-02
3.123000000e-01	1.816945594e+00	-7.795101835e-02
3.124000000e-01	1.816956125e+00	-7.794967322e-02
3.125000000e-01	1.816966656e+00	-7.794832813e-02
3.126000000e-01	1.816977188e+00	-7.794698308e-02
3.127000000e-01	1.816987719e+00	-7.794563807e-02
3.128000000e-01	1.816998250e+00	-7.794429310e-02
3.129000000e-01	1.817008782e+00	-7.794294817e-02
3.130000000e-01	1.817019313e+00	-7.794160327e-02
3.131000000e-01	1.817029844e+00	-7.794025842e-02
3.132000000e-01	1.817040375e+00	-7.793891360e-02
3.133000000e-01	1.817050906e+00	-7.793756882e-02
3.134000000e-01	1.817061436e+00	-7.793622408e-02
3.135000000e-01	1.817071967e+00	-7.793487938e-02
3.136000000e-01	1.817082498e+00	-7.793353472e-02
3.137000000e-01	1.817093029e+00	-7.793219010e-02
