# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.794446729e+00	-8.089712587e-02
3.001000000e-01	1.794450284e+00	-8.089664871e-02
3.002000000e-01	1.794453839e+00	-8.089617155e-02
3.003000000e-01	1.794457394e+00	-8.089569440e-02
3.004000000e-01	1.794460948e+00	-8.089521726e-02
3.005000000e-01	1.794464503e+00	-8.089474012e-02
3.006000000e-01	1.794468058e+00	-8.089426298e-02
3.007000000e-01	1.794471613e+00	-8.089378585e-02
3.008000000e-01	1.794475167e+00	-8.089330873e-02
3.009000000e-01	1.794478722e+00	-8.089283161e-02
3.010000000e-01	1.794482277e+00	-8.089235449e-02
3.011000000e-01	1.794485831e+00	-8.089187738e-02
3.012000000e-01	1.794489386e+00	-8.089140027e-02
3.013000000e-01	1.794492941e+00	-8.089092317e-02
3.014000000e-01	1.794496496e+00	-8.089044607e-02
3.015000000e-01	1.794500050e+00	-8.088996897e-02
3.016000000e-01	1.794503605e+00	-8.088949189e-02
3.017000000e-01	1.794507160e+00	-8.088901480e-02
3.018000000e-01	1.794510714e+00	-8.088853772e-02
3.019000000e-01	1.794514269e+00	-8.088806065e-02
3.020000000e-01	1.794517824e+00	-8.088758358e-02
3.021000000e-01	1.794521378e+00	-8.088710651e-02
3.022000000e-01	1.794524933e+00	-8.088662945e-02
3.023000000e-01	1.794528488e+00	-8.088615240e-02
3.024000000e-01	1.794532042e+00	-8.088567534e-02
3.025000000e-01	1.794535597e+00	-8.088519830e-02
3.026000000e-01	1.794539151e+00	-8.088472126e-02
3.027000000e-01	1.794542706e+00	-8.088424422e-02
3.028000000e-01	1.794546261e+00	-8.088376719e-02
3.029000000e-01	1.794549815e+00	-8.088329016e-02
3.030000000e-01	1.794553370e+00	-8.088281314e-02
3.031000000e-01	1.794556924e+00	-8.088233612e-02
3.032000000e-01	1.794560479e+00	-8.088185910e-02
3.033000000e-01	1.794564033e+00	-8.088138209e-02
3.034000000e-01	1.794567588e+00	-8.088090509e-02
3.035000000e-01	1.794571143e+00	-8.088042809e-02
3.036000000e-01	1.794574697e+00	-8.087995110e-02
3.037000000e-01	1.794578252e+00	-8.087947411e-02
3.038000000e-01	1.794581806e+00	-8.087899712e-02
3.039000000e-01	1.794585361e+00	-8.087852014e-02
3.040000000e-01	1.794588915e+00	-8.087804316e-02
3.041000000e-01	1.794592470e+00	-8.087756619e-02
3.042000000e-01	1.794596024e+00	-8.087708922e-02
3.043000000e-01	1.794599579e+00	-8.087661226e-02
3.044000000e-01	1.794603133e+00	-8.087613530e-02
3.045000000e-01	1.794606688e+00	-8.087565835e-02
3.046000000e-01	1.794610242e+00	-8.087518140e-02
3.047000000e-01	1.794613797e+00	-8.087470446e-02
3.048000000e-01	1.794617351e+00	-8.087422752e-02
3.049000000e-01	1.794620906e+00	-8.087375059e-02
3.050000000e-01	1.794624460e+00	-8.087327366e-02
3.051000000e-01	1.794628014e+00	-8.087279673e-02
3.052000000e-01	1.794631569e+00	-8.087231981e-02
3.053000000e-01	1.794635123e+00	-8.087184290e-02
3.054000000e-01	1.794638678e+00	-8.087136599e-02
3.055000000e-01	1.794642232e+00	-8.087088908e-02
3.056000000e-01	1.794645787e+00	-8.087041218e-02
3.057000000e-01	1.794649341e+00	-8.086993528e-02
3.058000000e-01	1.794652895e+00	-8.086945839e-02
3.059000000e-01	1.794656450e+00	-8.086898150e-02
3.060000000e-01	1.794660004e+00	-8.086850462e-02
3.061000000e-01	1.794663558e+00	-8.086802774e-02
3.062000000e-01	1.794667113e+00	-8.086755087e-02
3.063000000e-01	1.794670667e+00	-8.086707400e-02
3.064000000e-01	1.794674222e+00	-8.086659714e-02
3.065000000e-01	1.794677776e+00	-8.086612028e-02
3.066000000e-01	1.794681330e+00	-8.086564343e-02
3.067000000e-01	1.794684885e+00	-8.086516658e-02
3.068000000e-01	1.794688439e+00	-8.086468973e-02
3.069000000e-01	1.794691993e+00	-8.086421289e-02
3.070000000e-01	1.794695547e+00	-8.086373606e-02
3.071000000e-01	1.794699102e+00	-8.086325923e-02
3.072000000e-01	1.794702656e+00	-8.086278240e-02
3.073000000e-01	1.794706210e+00	-8.086230558e-02
3.074000000e-01	1.794709765e+00	-8.086182876e-02
3.075000000e-01	1.794713319e+00	-8.086135195e-02
3.076000000e-01	1.794716873e+00	-8.086087514e-02
3.077000000e-01	1.794720427e+00	-8.086039834e-02
3.078000000e-01	1.794723982e+00	-8.085992154e-02
3.079000000e-01	1.794727536e+00	-8.085944475e-02
3.080000000e-01	1.794731090e+00	-8.085896796e-02
3.081000000e-01	1.794734644e+00	-8.085849117e-02
3.082000000e-01	1.794738199e+00	-8.085801440e-02
3.083000000e-01	1.794741753e+00	-8.085753762e-02
3.084000000e-01	1.794745307e+00	-8.085706085e-02
3.085000000e-01	1.794748861e+00	-8.085658409e-02
3.086000000e-01	1.794752415e+00	-8.085610732e-02
3.087000000e-01	1.794755970e+00	-8.085563057e-02
3.088000000e-01	1.794759524e+00	-8.085515382e-02
3.089000000e-01	1.794763078e+00	-8.085467707e-02
