# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.40 $\mu$m, $E_p$ = 0.600 eV, , modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.808380580e+00	-8.728129814e-02	1.608831169e-19
3.001000000e-01	1.808400916e+00	-8.727208358e-02	1.132600964e-19
3.002000000e-01	1.808421246e+00	-8.726288008e-02	1.194131877e-19
3.003000000e-01	1.808441569e+00	-8.725368763e-02	8.812697618e-20
3.004000000e-01	1.808461886e+00	-8.724450619e-02	1.300878777e-19
3.005000000e-01	1.808482197e+00	-8.723533575e-02	1.206086469e-19
3.006000000e-01	1.808502501e+00	-8.722617628e-02	5.997674156e-20
3.007000000e-01	1.808522799e+00	-8.721702775e-02	2.453316813e-19
3.008000000e-01	1.808543091e+00	-8.720789014e-02	2.076918345e-19
3.009000000e-01	1.808563376e+00	-8.719876343e-02	5.506672490e-20
3.010000000e-01	1.808583655e+00	-8.718964759e-02	1.971866033e-19
3.011000000e-01	1.808603928e+00	-8.718054261e-02	1.028590560e-19
3.012000000e-01	1.808624194e+00	-8.717144845e-02	2.702010267e-19
3.013000000e-01	1.808644455e+00	-8.716236509e-02	1.180560807e-19
3.014000000e-01	1.808664708e+00	-8.715329251e-02	9.050709757e-20
3.015000000e-01	1.808684956e+00	-8.714423069e-02	1.200640844e-19
3.016000000e-01	1.808705197e+00	-8.713517961e-02	5.891287128e-20
3.017000000e-01	1.808725432e+00	-8.712613923e-02	8.396069729e-20
3.018000000e-01	1.808745661e+00	-8.711710954e-02	1.396832279e-19
3.019000000e-01	1.808765884e+00	-8.710809051e-02	1.181176286e-19
3.020000000e-01	1.808786100e+00	-8.709908212e-02	2.626372323e-19
3.021000000e-01	1.808806310e+00	-8.709008435e-02	5.638679106e-20
3.022000000e-01	1.808826514e+00	-8.708109718e-02	1.521618950e-19
3.023000000e-01	1.808846712e+00	-8.707212057e-02	1.032565002e-19
3.024000000e-01	1.808866904e+00	-8.706315452e-02	2.279353993e-19
3.025000000e-01	1.808887089e+00	-8.705419899e-02	8.604239157e-20
3.026000000e-01	1.808907268e+00	-8.704525397e-02	3.778592706e-19
3.027000000e-01	1.808927441e+00	-8.703631942e-02	1.837313767e-19
3.028000000e-01	1.808947608e+00	-8.702739533e-02	1.430177067e-19
3.029000000e-01	1.808967769e+00	-8.701848168e-02	1.353267930e-19
3.030000000e-01	1.808987923e+00	-8.700957845e-02	1.697856584e-19
3.031000000e-01	1.809008072e+00	-8.700068560e-02	1.762771346e-19
3.032000000e-01	1.809028214e+00	-8.699180312e-02	1.360153576e-19
3.033000000e-01	1.809048350e+00	-8.698293099e-02	1.634311355e-19
3.034000000e-01	1.809068481e+00	-8.697406919e-02	1.277356193e-19
3.035000000e-01	1.809088605e+00	-8.696521769e-02	1.705195948e-19
3.036000000e-01	1.809108723e+00	-8.695637646e-02	1.441191812e-19
3.037000000e-01	1.809128835e+00	-8.694754550e-02	1.237604619e-19
3.038000000e-01	1.809148940e+00	-8.693872477e-02	1.396830574e-19
3.039000000e-01	1.809169040e+00	-8.692991426e-02	1.404149058e-19
3.040000000e-01	1.809189134e+00	-8.692111394e-02	9.281559806e-20
3.041000000e-01	1.809209221e+00	-8.691232379e-02	1.327744199e-19
3.042000000e-01	1.809229303e+00	-8.690354379e-02	1.157914178e-19
3.043000000e-01	1.809249379e+00	-8.689477392e-02	1.033282824e-19
3.044000000e-01	1.809269448e+00	-8.688601415e-02	1.093675624e-19
3.045000000e-01	1.809289512e+00	-8.687726448e-02	1.507132724e-19
3.046000000e-01	1.809309569e+00	-8.686852486e-02	1.104709808e-19
3.047000000e-01	1.809329621e+00	-8.685979529e-02	1.398090664e-19
3.048000000e-01	1.809349667e+00	-8.685107573e-02	2.089706250e-19
3.049000000e-01	1.809369706e+00	-8.684236618e-02	2.401031334e-19
3.050000000e-01	1.809389740e+00	-8.683366661e-02	1.376798241e-19
3.051000000e-01	1.809409768e+00	-8.682497699e-02	2.747919403e-19
3.052000000e-01	1.809429789e+00	-8.681629731e-02	1.309694022e-19
3.053000000e-01	1.809449805e+00	-8.680762755e-02	1.982874954e-19
3.054000000e-01	1.809469815e+00	-8.679896768e-02	9.524706373e-20
3.055000000e-01	1.809489819e+00	-8.679031768e-02	9.958140957e-20
3.056000000e-01	1.809509817e+00	-8.678167754e-02	1.545513949e-19
3.057000000e-01	1.809529809e+00	-8.677304723e-02	1.222954953e-19
3.058000000e-01	1.809549795e+00	-8.676442673e-02	1.009051634e-19
3.059000000e-01	1.809569776e+00	-8.675581602e-02	1.062750742e-19
