# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	1.89811237290e+01	7.91471754381e-01
2.00000000000e-02	1.89817648159e+01	8.59245793817e-01
3.00000000000e-02	1.89828168990e+01	9.86122538433e-01
4.00000000000e-02	1.89842480684e+01	1.20395231827e+00
5.00000000000e-02	1.89859928979e+01	1.60552470998e+00
6.00000000000e-02	1.89881607063e+01	2.73659452716e+00
7.00000000000e-02	1.89893092741e+01	2.09640202595e+00
8.00000000000e-02	1.89939915579e+01	1.24246109830e+00
9.00000000000e-02	1.89984896489e+01	7.77653088786e-01
1.00000000000e-01	1.90033301807e+01	4.47786954660e-01
1.10000000000e-01	1.90086137405e+01	1.88260177214e-01
1.20000000000e-01	1.90143768561e+01	-2.74981535491e-02
1.30000000000e-01	1.90206369874e+01	-2.13104656117e-01
1.40000000000e-01	1.90274038579e+01	-3.76515054211e-01
1.50000000000e-01	1.90346833577e+01	-5.22805833265e-01
1.60000000000e-01	1.90424792148e+01	-6.55428919001e-01
1.70000000000e-01	1.90507937947e+01	-7.76847291985e-01
1.80000000000e-01	1.90596285192e+01	-8.88885861681e-01
1.90000000000e-01	1.90689841229e+01	-9.92938452146e-01
2.00000000000e-01	1.90788608140e+01	-1.09009655085e+00
2.10000000000e-01	1.90892583863e+01	-1.18123293992e+00
2.20000000000e-01	1.91001762078e+01	-1.26705801913e+00
2.30000000000e-01	1.91116134102e+01	-1.34815891592e+00
2.40000000000e-01	1.91235687743e+01	-1.42502736507e+00
2.50000000000e-01	1.91360408716e+01	-1.49808003973e+00
2.60000000000e-01	1.91490280218e+01	-1.56767367594e+00
2.70000000000e-01	1.91625284326e+01	-1.63411652311e+00
2.80000000000e-01	1.91765400050e+01	-1.69767714923e+00
2.90000000000e-01	1.91910605024e+01	-1.75859130701e+00
3.00000000000e-01	1.92060875514e+01	-1.81706735552e+00
3.10000000000e-01	1.92216186004e+01	-1.87329059009e+00
3.20000000000e-01	1.92376509433e+01	-1.92742673600e+00
3.30000000000e-01	1.92541817591e+01	-1.97962479419e+00
3.40000000000e-01	1.92712080977e+01	-2.03001937912e+00
3.50000000000e-01	1.92887268917e+01	-2.07873265478e+00
3.60000000000e-01	1.93067349394e+01	-2.12587594963e+00
3.70000000000e-01	1.93252289627e+01	-2.17155111296e+00
3.80000000000e-01	1.93442055659e+01	-2.21585166122e+00
3.90000000000e-01	1.93636612729e+01	-2.25886375265e+00
4.00000000000e-01	1.93835925032e+01	-2.30066702039e+00
4.10000000000e-01	1.94039956213e+01	-2.34133528845e+00
4.20000000000e-01	1.94248668994e+01	-2.38093718995e+00
4.30000000000e-01	1.94462025396e+01	-2.41953670343e+00
4.40000000000e-01	1.94679986899e+01	-2.45719362013e+00
4.50000000000e-01	1.94902514400e+01	-2.49396395289e+00
4.60000000000e-01	1.95129568115e+01	-2.52990029520e+00
4.70000000000e-01	1.95361107979e+01	-2.56505213791e+00
4.80000000000e-01	1.95597093345e+01	-2.59946614943e+00
4.90000000000e-01	1.95837483237e+01	-2.63318642450e+00
5.00000000000e-01	1.96082236340e+01	-2.66625470593e+00
5.10000000000e-01	1.96331311061e+01	-2.69871058280e+00
5.20000000000e-01	1.96584665487e+01	-2.73059166815e+00
5.30000000000e-01	1.96842257545e+01	-2.76193375892e+00
5.40000000000e-01	1.97104044988e+01	-2.79277098021e+00
