# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.43594621054e+01	3.80236096436e-01
2.00000000000e-02	2.43603305181e+01	4.23963550199e-01
3.00000000000e-02	2.43617635528e+01	5.01429326463e-01
4.00000000000e-02	2.43637354515e+01	6.21355586981e-01
5.00000000000e-02	2.43661981644e+01	8.01433838489e-01
6.00000000000e-02	2.43690549371e+01	1.08190651755e+00
7.00000000000e-02	2.43720668745e+01	1.58552668340e+00
8.00000000000e-02	2.43754613108e+01	3.45217165355e+00
9.00000000000e-02	2.43801607692e+01	1.59363603620e+00
1.00000000000e-01	2.43876459584e+01	8.83999679867e-01
1.10000000000e-01	2.43951417608e+01	4.67510104594e-01
1.20000000000e-01	2.44030998069e+01	1.65452824205e-01
1.30000000000e-01	2.44116391637e+01	-7.45058959769e-02
1.40000000000e-01	2.44208087803e+01	-2.75075890008e-01
1.50000000000e-01	2.44306334892e+01	-4.48228605203e-01
1.60000000000e-01	2.44411274950e+01	-6.01077232727e-01
1.70000000000e-01	2.44522995574e+01	-7.38209193831e-01
1.80000000000e-01	2.44641552065e+01	-8.62765604691e-01
1.90000000000e-01	2.44766979736e+01	-9.76998036027e-01
2.00000000000e-01	2.44899300348e+01	-1.08257988850e+00
2.10000000000e-01	2.45038525321e+01	-1.18079186314e+00
2.20000000000e-01	2.45184658341e+01	-1.27263816993e+00
2.30000000000e-01	2.45337697570e+01	-1.35892243068e+00
2.40000000000e-01	2.45497635476e+01	-1.44029901169e+00
2.50000000000e-01	2.45664460832e+01	-1.51730878208e+00
2.60000000000e-01	2.45838158328e+01	-1.59040466546e+00
2.70000000000e-01	2.46018709657e+01	-1.65997030717e+00
2.80000000000e-01	2.46206093233e+01	-1.72633397993e+00
2.90000000000e-01	2.46400285706e+01	-1.78977912215e+00
3.00000000000e-01	2.46601259903e+01	-1.85055244796e+00
3.10000000000e-01	2.46808987589e+01	-1.90887027493e+00
3.20000000000e-01	2.47023437745e+01	-1.96492352275e+00
3.30000000000e-01	2.47244576605e+01	-2.01888170705e+00
3.40000000000e-01	2.47472371440e+01	-2.07089616258e+00
3.50000000000e-01	2.47706784088e+01	-2.12110267044e+00
3.60000000000e-01	2.47947776785e+01	-2.16962361613e+00
3.70000000000e-01	2.48195309813e+01	-2.21656977818e+00
3.80000000000e-01	2.48449341699e+01	-2.26204182074e+00
3.90000000000e-01	2.48709829899e+01	-2.30613154780e+00
4.00000000000e-01	2.48976729983e+01	-2.34892296413e+00
4.10000000000e-01	2.49249996587e+01	-2.39049317793e+00
4.20000000000e-01	2.49529582845e+01	-2.43091317327e+00
4.30000000000e-01	2.49815440779e+01	-2.47024847463e+00
4.40000000000e-01	2.50107521196e+01	-2.50855972146e+00
4.50000000000e-01	2.50405773873e+01	-2.54590316736e+00
4.60000000000e-01	2.50710147429e+01	-2.58233111576e+00
4.70000000000e-01	2.51020589551e+01	-2.61789230177e+00
4.80000000000e-01	2.51337046903e+01	-2.65263222836e+00
4.90000000000e-01	2.51659465265e+01	-2.68659346335e+00
5.00000000000e-01	2.51987789500e+01	-2.71981590296e+00
5.10000000000e-01	2.52321963688e+01	-2.75233700639e+00
5.20000000000e-01	2.52661931044e+01	-2.78419200552e+00
5.30000000000e-01	2.53007634095e+01	-2.81541409288e+00
5.40000000000e-01	2.53359014587e+01	-2.84603459084e+00
5.50000000000e-01	2.53716013653e+01	-2.87608310424e+00
5.60000000000e-01	2.54078571818e+01	-2.90558765874e+00
5.70000000000e-01	2.54446628832e+01	-2.93457482644e+00
5.80000000000e-01	2.54820124077e+01	-2.96306984037e+00
5.90000000000e-01	2.55198996290e+01	-2.99109669927e+00
6.00000000000e-01	2.55583183757e+01	-3.01867826355e+00
6.10000000000e-01	2.55972624282e+01	-3.04583634371e+00
6.20000000000e-01	2.56367255267e+01	-3.07259178192e+00
6.30000000000e-01	2.56767013706e+01	-3.09896452754e+00
6.40000000000e-01	2.57171836209e+01	-3.12497370733e+00
6.50000000000e-01	2.57581659024e+01	-3.15063769096e+00
6.60000000000e-01	2.57996418227e+01	-3.17597415221e+00
6.70000000000e-01	2.58416049418e+01	-3.20100012656e+00
6.80000000000e-01	2.58840488157e+01	-3.22573206543e+00
6.90000000000e-01	2.59269669637e+01	-3.25018588756e+00
7.00000000000e-01	2.59703528927e+01	-3.27437702786e+00
7.10000000000e-01	2.60142000913e+01	-3.29832048409e+00
7.20000000000e-01	2.60585020336e+01	-3.32203086162e+00
7.30000000000e-01	2.61032521846e+01	-3.34552241668e+00
7.40000000000e-01	2.61484439946e+01	-3.36880909821e+00
7.50000000000e-01	2.61940709195e+01	-3.39190458875e+00
7.60000000000e-01	2.62401263938e+01	-3.41482234448e+00
7.70000000000e-01	2.62866038613e+01	-3.43757563484e+00
7.80000000000e-01	2.63334967570e+01	-3.46017758174e+00
7.90000000000e-01	2.63807985314e+01	-3.48264119888e+00
8.00000000000e-01	2.64285026189e+01	-3.50497943121e+00
8.10000000000e-01	2.64766024778e+01	-3.52720519506e+00
8.20000000000e-01	2.65250915598e+01	-3.54933141890e+00
8.30000000000e-01	2.65739633308e+01	-3.57137108539e+00
8.40000000000e-01	2.66232112652e+01	-3.59333727476e+00
8.50000000000e-01	2.66728288526e+01	-3.61524321005e+00
8.60000000000e-01	2.67228095890e+01	-3.63710230456e+00
8.70000000000e-01	2.67731469890e+01	-3.65892821194e+00
8.80000000000e-01	2.68238345773e+01	-3.68073487937e+00
8.90000000000e-01	2.68748659016e+01	-3.70253660451e+00
9.00000000000e-01	2.69262345222e+01	-3.72434809670e+00
9.10000000000e-01	2.69779340178e+01	-3.74618454324e+00
9.20000000000e-01	2.70299579859e+01	-3.76806168148e+00
9.30000000000e-01	2.70823000409e+01	-3.78999587778e+00
9.40000000000e-01	2.71349538253e+01	-3.81200421439e+00
9.50000000000e-01	2.71879129917e+01	-3.83410458553e+00
9.60000000000e-01	2.72411712150e+01	-3.85631580422e+00
9.70000000000e-01	2.72947221992e+01	-3.87865772170e+00
9.80000000000e-01	2.73485596623e+01	-3.90115136151e+00
9.90000000000e-01	2.74026773393e+01	-3.92381907083e+00
1.00000000000e+00	2.74570689966e+01	-3.94668469211e+00
1.01000000000e+00	2.75117284107e+01	-3.96977375876e+00
1.02000000000e+00	2.75666493864e+01	-3.99311371928e+00
1.03000000000e+00	2.76218257461e+01	-4.01673419542e+00
1.04000000000e+00	2.76772513287e+01	-4.04066728098e+00
1.05000000000e+00	2.77329199967e+01	-4.06494788974e+00
1.06000000000e+00	2.77888256294e+01	-4.08961416269e+00
1.07000000000e+00	2.78449621205e+01	-4.11470794772e+00
1.08000000000e+00	2.79013233848e+01	-4.14027536809e+00
1.09000000000e+00	2.79579033496e+01	-4.16636750071e+00
1.10000000000e+00	2.80146959590e+01	-4.19304119103e+00
1.11000000000e+00	2.80716951703e+01	-4.22036003964e+00
1.12000000000e+00	2.81288949537e+01	-4.24839560623e+00
1.13000000000e+00	2.81862892884e+01	-4.27722889187e+00
1.14000000000e+00	2.82438721712e+01	-4.30695218098e+00
1.15000000000e+00	2.83016376002e+01	-4.33767135395e+00
1.16000000000e+00	2.83595795841e+01	-4.36950882330e+00
1.17000000000e+00	2.84176921396e+01	-4.40260730756e+00
1.18000000000e+00	2.84759692931e+01	-4.43713474813e+00
1.19000000000e+00	2.85344050630e+01	-4.47329081262e+00
1.20000000000e+00	2.85929934896e+01	-4.51131564300e+00
1.21000000000e+00	2.86517285969e+01	-4.55150184925e+00
1.22000000000e+00	2.87106044303e+01	-4.59421131192e+00
1.23000000000e+00	2.87696150246e+01	-4.63989931288e+00
1.24000000000e+00	2.88287544185e+01	-4.68915020198e+00
1.25000000000e+00	2.88880166561e+01	-4.74273192682e+00
1.26000000000e+00	2.89473957812e+01	-4.80168283308e+00
1.27000000000e+00	2.90068858412e+01	-4.86745677207e+00
1.28000000000e+00	2.90664808852e+01	-4.94218092493e+00
1.29000000000e+00	2.91261749716e+01	-5.02915108558e+00
1.30000000000e+00	2.91859621633e+01	-5.13388743361e+00
1.31000000000e+00	2.92458365368e+01	-5.26674129388e+00
1.32000000000e+00	2.93057921788e+01	-5.45097662371e+00
1.33000000000e+00	2.93658231948e+01	-5.76105274661e+00
1.34000000000e+00	2.94259237119e+01	-7.98148752681e+00
1.35000000000e+00	2.94860878854e+01	-5.77127554445e+00
1.36000000000e+00	2.95463099021e+01	-5.47937402307e+00
1.37000000000e+00	2.96065839923e+01	-5.31158281088e+00
1.38000000000e+00	2.96669044294e+01	-5.19478165490e+00
1.39000000000e+00	2.97272655492e+01	-5.10598761361e+00
1.40000000000e+00	2.97876617494e+01	-5.03495405896e+00
1.41000000000e+00	2.98480875053e+01	-4.97621515128e+00
1.42000000000e+00	2.99085373805e+01	-4.92651057234e+00
1.43000000000e+00	2.99690060374e+01	-4.88374025106e+00
1.44000000000e+00	3.00294882493e+01	-4.84647328028e+00
1.45000000000e+00	3.00899789169e+01	-4.81369200101e+00
1.46000000000e+00	3.01504730747e+01	-4.78464784763e+00
1.47000000000e+00	3.02109659177e+01	-4.75877505882e+00
1.48000000000e+00	3.02714528005e+01	-4.73563643725e+00
1.49000000000e+00	3.03319292733e+01	-4.71488785368e+00
1.50000000000e+00	3.03923910611e+01	-4.69625421952e+00
1.51000000000e+00	3.04528341225e+01	-4.67951274748e+00
1.52000000000e+00	3.05132546247e+01	-4.66448099615e+00
1.53000000000e+00	3.05736489820e+01	-4.65100814404e+00
1.54000000000e+00	3.06340138634e+01	-4.63896849780e+00
1.55000000000e+00	3.06943461843e+01	-4.62825657967e+00
1.56000000000e+00	3.07546431516e+01	-4.61878335304e+00
1.57000000000e+00	3.08149022419e+01	-4.61047328240e+00
1.58000000000e+00	3.08751212282e+01	-4.60326201465e+00
1.59000000000e+00	3.09352981677e+01	-4.59709452987e+00
1.60000000000e+00	3.09954314344e+01	-4.59192365141e+00
1.61000000000e+00	3.10555196858e+01	-4.58770883428e+00
1.62000000000e+00	3.11155618885e+01	-4.58441517189e+00
1.63000000000e+00	3.11755573069e+01	-4.58201257567e+00
1.64000000000e+00	3.12355054929e+01	-4.58047509319e+00
1.65000000000e+00	3.12954062837e+01	-4.57978033843e+00
1.66000000000e+00	3.13552598095e+01	-4.57990901367e+00
1.67000000000e+00	3.14150664479e+01	-4.58084450708e+00
1.68000000000e+00	3.14748268513e+01	-4.58257255358e+00
1.69000000000e+00	3.15345418934e+01	-4.58508094897e+00
1.70000000000e+00	3.15942126805e+01	-4.58835930965e+00
1.71000000000e+00	3.16538405239e+01	-4.59239887163e+00
1.72000000000e+00	3.17134269210e+01	-4.59719232387e+00
1.73000000000e+00	3.17729735371e+01	-4.60273367221e+00
1.74000000000e+00	3.18324821815e+01	-4.60901813047e+00
1.75000000000e+00	3.18919547873e+01	-4.61604203665e+00
1.76000000000e+00	3.19513933883e+01	-4.62380279217e+00
1.77000000000e+00	3.20108000971e+01	-4.63229882282e+00
1.78000000000e+00	3.20701770879e+01	-4.64152956058e+00
1.79000000000e+00	3.21295265509e+01	-4.65149544574e+00
1.80000000000e+00	3.21888507031e+01	-4.66219794918e+00
1.81000000000e+00	3.22481517450e+01	-4.67363961499e+00
1.82000000000e+00	3.23074318399e+01	-4.68582412423e+00
1.83000000000e+00	3.23666930995e+01	-4.69875638065e+00
1.84000000000e+00	3.24259375570e+01	-4.71244262008e+00
1.85000000000e+00	3.24851671622e+01	-4.72689054549e+00
1.86000000000e+00	3.25443837479e+01	-4.74210949040e+00
1.87000000000e+00	3.26035890204e+01	-4.75811061423e+00
1.88000000000e+00	3.26627845520e+01	-4.77490713391e+00
1.89000000000e+00	3.27219717539e+01	-4.79251459755e+00
1.90000000000e+00	3.27811518737e+01	-4.81095120705e+00
1.91000000000e+00	3.28403259929e+01	-4.83023819884e+00
1.92000000000e+00	3.28994950064e+01	-4.85040029407e+00
1.93000000000e+00	3.29586596167e+01	-4.87146623270e+00
1.94000000000e+00	3.30178203416e+01	-4.89346941016e+00
1.95000000000e+00	3.30769775066e+01	-4.91644864047e+00
1.96000000000e+00	3.31361312302e+01	-4.94044907691e+00
1.97000000000e+00	3.31952814570e+01	-4.96552333102e+00
1.98000000000e+00	3.32544279236e+01	-4.99173284379e+00
1.99000000000e+00	3.33135701917e+01	-5.01914958132e+00
2.00000000000e+00	3.33727076322e+01	-5.04785815236e+00
2.01000000000e+00	3.34318394527e+01	-5.07795848209e+00
2.02000000000e+00	3.34909646838e+01	-5.10956922854e+00
2.03000000000e+00	3.35500822128e+01	-5.14283220616e+00
2.04000000000e+00	3.36091907713e+01	-5.17791819741e+00
2.05000000000e+00	3.36682889540e+01	-5.21503471334e+00
2.06000000000e+00	3.37273752285e+01	-5.25443654694e+00
2.07000000000e+00	3.37864479565e+01	-5.29644042356e+00
2.08000000000e+00	3.38455053937e+01	-5.34144582252e+00
2.09000000000e+00	3.39045456974e+01	-5.38996538352e+00
2.10000000000e+00	3.39635669567e+01	-5.44267073881e+00
2.11000000000e+00	3.40225671833e+01	-5.50046423935e+00
2.12000000000e+00	3.40815443434e+01	-5.56459639896e+00
2.13000000000e+00	3.41404963458e+01	-5.63686921087e+00
2.14000000000e+00	3.41994210730e+01	-5.72001380574e+00
2.15000000000e+00	3.42583163795e+01	-5.81845973736e+00
2.16000000000e+00	3.43171801012e+01	-5.94011411929e+00
2.17000000000e+00	3.43760100748e+01	-6.10132914027e+00
2.18000000000e+00	3.44348041310e+01	-6.34599876672e+00
2.19000000000e+00	3.44935601148e+01	-6.90549264354e+00
2.20000000000e+00	3.45522758850e+01	-6.72599002161e+00
2.21000000000e+00	3.46109493238e+01	-6.31313752336e+00
2.22000000000e+00	3.46695783430e+01	-6.11295228443e+00
2.23000000000e+00	3.47281608837e+01	-5.98192403209e+00
2.24000000000e+00	3.47866949310e+01	-5.88567058328e+00
2.25000000000e+00	3.48451785088e+01	-5.81041641377e+00
2.26000000000e+00	3.49036096848e+01	-5.74923664952e+00
2.27000000000e+00	3.49619865786e+01	-5.69815322166e+00
2.28000000000e+00	3.50203073584e+01	-5.65466806442e+00
2.29000000000e+00	3.50785702460e+01	-5.61710880203e+00
2.30000000000e+00	3.51367735148e+01	-5.58430033895e+00
2.31000000000e+00	3.51949154958e+01	-5.55538508861e+00
2.32000000000e+00	3.52529945802e+01	-5.52971777025e+00
2.33000000000e+00	3.53110092024e+01	-5.50680048296e+00
2.34000000000e+00	3.53689578725e+01	-5.48624086058e+00
2.35000000000e+00	3.54268391417e+01	-5.46772411076e+00
2.36000000000e+00	3.54846516269e+01	-5.45099375159e+00
2.37000000000e+00	3.55423939938e+01	-5.43583798788e+00
2.38000000000e+00	3.56000649706e+01	-5.42207985440e+00
2.39000000000e+00	3.56576633375e+01	-5.40956994086e+00
2.40000000000e+00	3.57151879256e+01	-5.39818092709e+00
2.41000000000e+00	3.57726376182e+01	-5.38780341296e+00
2.42000000000e+00	3.58300113565e+01	-5.37834269134e+00
2.43000000000e+00	3.58873081314e+01	-5.36971621898e+00
2.44000000000e+00	3.59445269741e+01	-5.36185161123e+00
2.45000000000e+00	3.60016669692e+01	-5.35468503571e+00
2.46000000000e+00	3.60587272495e+01	-5.34815991282e+00
2.47000000000e+00	3.61157069893e+01	-5.34222585541e+00
2.48000000000e+00	3.61726054107e+01	-5.33683779645e+00
2.49000000000e+00	3.62294217731e+01	-5.33195526597e+00
2.50000000000e+00	3.62861553788e+01	-5.32754178759e+00
