# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.18071842772e+01	4.05267982273e-01
2.00000000000e-02	2.18079333696e+01	4.53301837309e-01
3.00000000000e-02	2.18091648951e+01	5.40776517001e-01
4.00000000000e-02	2.18108463757e+01	6.82790529548e-01
5.00000000000e-02	2.18129095111e+01	9.13953980306e-01
6.00000000000e-02	2.18151797205e+01	1.33469643002e+00
7.00000000000e-02	2.18168499826e+01	2.59216412103e+00
8.00000000000e-02	2.18210798220e+01	1.78796487189e+00
9.00000000000e-02	2.18270060386e+01	9.78932794551e-01
1.00000000000e-01	2.18329077548e+01	5.27222988617e-01
1.10000000000e-01	2.18392282016e+01	2.03473888894e-01
1.20000000000e-01	2.18460698680e+01	-5.31428432020e-02
1.30000000000e-01	2.18534731515e+01	-2.68018674570e-01
1.40000000000e-01	2.18614582974e+01	-4.54260200162e-01
1.50000000000e-01	2.18700369257e+01	-6.19555728816e-01
1.60000000000e-01	2.18792162844e+01	-7.68822957504e-01
1.70000000000e-01	2.18890011235e+01	-9.05411506069e-01
1.80000000000e-01	2.18993945468e+01	-1.03171495467e+00
1.90000000000e-01	2.19103986129e+01	-1.14950980422e+00
2.00000000000e-01	2.19220145519e+01	-1.26015591336e+00
2.10000000000e-01	2.19342429663e+01	-1.36472141406e+00
2.20000000000e-01	2.19470840077e+01	-1.46406399927e+00
2.30000000000e-01	2.19605373737e+01	-1.55888577965e+00
2.40000000000e-01	2.19746024682e+01	-1.64977147953e+00
2.50000000000e-01	2.19892783236e+01	-1.73721577360e+00
2.60000000000e-01	2.20045637193e+01	-1.82164334270e+00
2.70000000000e-01	2.20204572441e+01	-1.90342393123e+00
2.80000000000e-01	2.20369571735e+01	-1.98288390651e+00
2.90000000000e-01	2.20540616172e+01	-2.06031533455e+00
3.00000000000e-01	2.20717684970e+01	-2.13598327819e+00
3.10000000000e-01	2.20900755116e+01	-2.21013182287e+00
3.20000000000e-01	2.21089802321e+01	-2.28298920565e+00
3.30000000000e-01	2.21284800482e+01	-2.35477233841e+00
3.40000000000e-01	2.21485721635e+01	-2.42569096456e+00
3.50000000000e-01	2.21692536812e+01	-2.49595166122e+00
3.60000000000e-01	2.21905215295e+01	-2.56576189245e+00
3.70000000000e-01	2.22123724983e+01	-2.63533433324e+00
3.80000000000e-01	2.22348032493e+01	-2.70489172207e+00
3.90000000000e-01	2.22578103232e+01	-2.77467256892e+00
4.00000000000e-01	2.22813901254e+01	-2.84493816054e+00
4.10000000000e-01	2.23055389400e+01	-2.91598148978e+00
4.20000000000e-01	2.23302529512e+01	-2.98813903513e+00
4.30000000000e-01	2.23555282226e+01	-3.06180681006e+00
4.40000000000e-01	2.23813607037e+01	-3.13746293687e+00
4.50000000000e-01	2.24077462538e+01	-3.21570046373e+00
4.60000000000e-01	2.24346806121e+01	-3.29727682088e+00
4.70000000000e-01	2.24621594380e+01	-3.38319146096e+00
4.80000000000e-01	2.24901782895e+01	-3.47481375208e+00
4.90000000000e-01	2.25187326301e+01	-3.57410635747e+00
5.00000000000e-01	2.25478178377e+01	-3.68404529129e+00
5.10000000000e-01	2.25774292093e+01	-3.80949025271e+00
5.20000000000e-01	2.26075619549e+01	-3.95924752578e+00
5.30000000000e-01	2.26382112079e+01	-4.15205771443e+00
5.40000000000e-01	2.26693720243e+01	-4.44138848528e+00
5.50000000000e-01	2.27010393876e+01	-5.19405171870e+00
5.60000000000e-01	2.27332082134e+01	-4.71045631336e+00
5.70000000000e-01	2.27658733480e+01	-4.37767329292e+00
5.80000000000e-01	2.27990295751e+01	-4.21240546456e+00
5.90000000000e-01	2.28326716175e+01	-4.10754102231e+00
6.00000000000e-01	2.28667941399e+01	-4.03400915150e+00
6.10000000000e-01	2.29013917521e+01	-3.97962279575e+00
6.20000000000e-01	2.29364590119e+01	-3.93810723097e+00
6.30000000000e-01	2.29719904275e+01	-3.90580610483e+00
6.40000000000e-01	2.30079804633e+01	-3.88040315273e+00
6.50000000000e-01	2.30444235381e+01	-3.86033963770e+00
6.60000000000e-01	2.30813140322e+01	-3.84451742986e+00
6.70000000000e-01	2.31186462890e+01	-3.83213458052e+00
6.80000000000e-01	2.31564146161e+01	-3.82258822783e+00
6.90000000000e-01	2.31946132947e+01	-3.81541424329e+00
