# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.01 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	9.070542281e-01	-1.017510164e-01	3.128859830e-13
1.000000000e-04	9.070542542e-01	-1.017510319e-01	3.894558563e-13
2.000000000e-04	9.070543324e-01	-1.017510782e-01	1.432144669e-13
3.000000000e-04	9.070544627e-01	-1.017511555e-01	1.792008642e-13
4.000000000e-04	9.070546452e-01	-1.017512637e-01	5.151434834e-14
5.000000000e-04	9.070548798e-01	-1.017514028e-01	5.955433343e-14
6.000000000e-04	9.070551666e-01	-1.017515728e-01	3.329757086e-13
7.000000000e-04	9.070555054e-01	-1.017517737e-01	1.202161877e-13
8.000000000e-04	9.070558965e-01	-1.017520056e-01	3.712585794e-13
9.000000000e-04	9.070563396e-01	-1.017522683e-01	7.460698725e-14
1.000000000e-03	9.070568349e-01	-1.017525620e-01	1.334615089e-12
1.100000000e-03	9.070573823e-01	-1.017528865e-01	1.156679772e-13
1.200000000e-03	9.070579819e-01	-1.017532420e-01	1.207922651e-13
1.300000000e-03	9.070586336e-01	-1.017536284e-01	2.121017673e-13
1.400000000e-03	9.070593375e-01	-1.017540457e-01	1.176291642e-13
1.500000000e-03	9.070600934e-01	-1.017544939e-01	5.728578677e-14
1.600000000e-03	9.070609015e-01	-1.017549730e-01	6.750155990e-14
1.700000000e-03	9.070617618e-01	-1.017554830e-01	2.078337502e-13
1.800000000e-03	9.070626742e-01	-1.017560240e-01	3.861237569e-13
1.900000000e-03	9.070636387e-01	-1.017565958e-01	4.326477447e-13
2.000000000e-03	9.070646553e-01	-1.017571985e-01	2.020444855e-13
2.100000000e-03	9.070657241e-01	-1.017578322e-01	4.618527782e-14
2.200000000e-03	9.070668450e-01	-1.017584967e-01	2.952441871e-13
2.300000000e-03	9.070680181e-01	-1.017591922e-01	2.842170943e-14
2.400000000e-03	9.070692433e-01	-1.017599185e-01	8.509991507e-13
2.500000000e-03	9.070705206e-01	-1.017606758e-01	3.269703126e-13
2.600000000e-03	9.070718501e-01	-1.017614640e-01	2.348085739e-13
2.700000000e-03	9.070732317e-01	-1.017622830e-01	2.282117371e-13
2.800000000e-03	9.070746654e-01	-1.017631330e-01	4.553333099e-13
2.900000000e-03	9.070761512e-01	-1.017640138e-01	5.695433295e-14
3.000000000e-03	9.070776892e-01	-1.017649256e-01	5.118405090e-13
3.100000000e-03	9.070792793e-01	-1.017658682e-01	2.600103451e-13
3.200000000e-03	9.070809216e-01	-1.017668418e-01	2.121017673e-13
3.300000000e-03	9.070826160e-01	-1.017678462e-01	2.847993649e-13
3.400000000e-03	9.070843625e-01	-1.017688816e-01	2.069436658e-13
3.500000000e-03	9.070861612e-01	-1.017699478e-01	1.646655004e-13
3.600000000e-03	9.070880119e-01	-1.017710449e-01	1.607774678e-13
3.700000000e-03	9.070899148e-01	-1.017721729e-01	7.213408716e-14
3.800000000e-03	9.070918699e-01	-1.017733318e-01	1.530555894e-13
3.900000000e-03	9.070938771e-01	-1.017745216e-01	1.914596264e-13
4.000000000e-03	9.070959364e-01	-1.017757423e-01	3.589515697e-13
