# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.01 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.225419841e+00	-1.737078909e-01	4.992542464e-13
1.000000000e-04	1.225419859e+00	-1.737078971e-01	3.595093472e-13
2.000000000e-04	1.225419912e+00	-1.737079154e-01	1.711213511e-13
3.000000000e-04	1.225419999e+00	-1.737079461e-01	7.423726565e-13
4.000000000e-04	1.225420122e+00	-1.737079889e-01	5.859285502e-14
5.000000000e-04	1.225420279e+00	-1.737080440e-01	1.065814104e-13
6.000000000e-04	1.225420472e+00	-1.737081114e-01	2.842170943e-13
7.000000000e-04	1.225420699e+00	-1.737081910e-01	6.394884622e-14
8.000000000e-04	1.225420962e+00	-1.737082829e-01	3.061111788e-13
9.000000000e-04	1.225421259e+00	-1.737083870e-01	7.105427358e-14
1.000000000e-03	1.225421592e+00	-1.737085033e-01	1.421085472e-14
1.100000000e-03	1.225421959e+00	-1.737086320e-01	1.139086659e-13
1.200000000e-03	1.225422362e+00	-1.737087728e-01	1.145715735e-13
1.300000000e-03	1.225422800e+00	-1.737089259e-01	7.105427358e-14
1.400000000e-03	1.225423272e+00	-1.737090913e-01	2.291431471e-13
1.500000000e-03	1.225423780e+00	-1.737092689e-01	2.799213747e-13
1.600000000e-03	1.225424322e+00	-1.737094587e-01	5.370593920e-13
1.700000000e-03	1.225424900e+00	-1.737096608e-01	7.105427358e-14
1.800000000e-03	1.225425513e+00	-1.737098751e-01	3.984744948e-13
1.900000000e-03	1.225426160e+00	-1.737101017e-01	5.859285502e-14
2.000000000e-03	1.225426843e+00	-1.737103406e-01	8.038873388e-14
2.100000000e-03	1.225427560e+00	-1.737105916e-01	2.361953497e-13
2.200000000e-03	1.225428313e+00	-1.737108550e-01	1.558341879e-13
2.300000000e-03	1.225429101e+00	-1.737111305e-01	7.105427358e-15
2.400000000e-03	1.225429923e+00	-1.737114184e-01	1.658778719e-13
2.500000000e-03	1.225430781e+00	-1.737117184e-01	1.421085472e-14
2.600000000e-03	1.225431674e+00	-1.737120307e-01	2.856346447e-13
2.700000000e-03	1.225432601e+00	-1.737123553e-01	1.084596414e-13
2.800000000e-03	1.225433564e+00	-1.737126921e-01	7.815970093e-14
2.900000000e-03	1.225434562e+00	-1.737130412e-01	3.948470063e-13
3.000000000e-03	1.225435594e+00	-1.737134025e-01	3.984744948e-13
3.100000000e-03	1.225436662e+00	-1.737137760e-01	4.894499767e-13
3.200000000e-03	1.225437765e+00	-1.737141618e-01	1.145715735e-13
3.300000000e-03	1.225438902e+00	-1.737145598e-01	5.123796534e-13
3.400000000e-03	1.225440075e+00	-1.737149701e-01	9.099386826e-14
3.500000000e-03	1.225441283e+00	-1.737153926e-01	3.730180182e-13
3.600000000e-03	1.225442525e+00	-1.737158274e-01	1.271057486e-13
3.700000000e-03	1.225443803e+00	-1.737162744e-01	2.605861599e-13
3.800000000e-03	1.225445116e+00	-1.737167337e-01	5.728578677e-14
3.900000000e-03	1.225446464e+00	-1.737172052e-01	1.464821376e-13
