# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.01 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.436686452e+00	-2.497942613e-01	2.542114973e-13
1.000000000e-04	1.436686466e+00	-2.497942654e-01	6.148555841e-13
2.000000000e-04	1.436686506e+00	-2.497942774e-01	2.049518614e-13
3.000000000e-04	1.436686574e+00	-2.497942976e-01	1.171857100e-13
4.000000000e-04	1.436686669e+00	-2.497943258e-01	1.048140855e-12
5.000000000e-04	1.436686791e+00	-2.497943621e-01	2.343714201e-13
6.000000000e-04	1.436686940e+00	-2.497944064e-01	1.171857100e-13
7.000000000e-04	1.436687116e+00	-2.497944589e-01	3.642527877e-13
8.000000000e-04	1.436687319e+00	-2.497945193e-01	2.608766145e-13
9.000000000e-04	1.436687549e+00	-2.497945879e-01	0.000000000e+00
1.000000000e-03	1.436687807e+00	-2.497946644e-01	3.061111788e-13
1.100000000e-03	1.436688091e+00	-2.497947491e-01	1.627747800e-12
1.200000000e-03	1.436688402e+00	-2.497948418e-01	8.526512829e-14
1.300000000e-03	1.436688741e+00	-2.497949426e-01	1.421085472e-13
1.400000000e-03	1.436689107e+00	-2.497950514e-01	5.796914040e-13
1.500000000e-03	1.436689499e+00	-2.497951683e-01	1.271057486e-13
1.600000000e-03	1.436689919e+00	-2.497952933e-01	1.214175959e-13
1.700000000e-03	1.436690366e+00	-2.497954263e-01	3.413564443e-13
1.800000000e-03	1.436690840e+00	-2.497955674e-01	1.510634577e-13
1.900000000e-03	1.436691341e+00	-2.497957166e-01	2.842170943e-14
2.000000000e-03	1.436691869e+00	-2.497958738e-01	1.421085472e-13
2.100000000e-03	1.436692424e+00	-2.497960391e-01	3.422427022e-13
2.200000000e-03	1.436693007e+00	-2.497962124e-01	5.022285747e-13
2.300000000e-03	1.436693616e+00	-2.497963938e-01	8.970865850e-13
2.400000000e-03	1.436694253e+00	-2.497965833e-01	5.684341886e-13
2.500000000e-03	1.436694916e+00	-2.497967808e-01	3.457650183e-13
2.600000000e-03	1.436695607e+00	-2.497969864e-01	7.840477692e-13
2.700000000e-03	1.436696325e+00	-2.497972000e-01	2.608766145e-13
2.800000000e-03	1.436697069e+00	-2.497974217e-01	7.978354033e-13
2.900000000e-03	1.436697841e+00	-2.497976515e-01	2.382173337e-13
3.000000000e-03	1.436698640e+00	-2.497978893e-01	3.595093472e-13
3.100000000e-03	1.436699466e+00	-2.497981352e-01	3.193492412e-13
3.200000000e-03	1.436700320e+00	-2.497983892e-01	1.711213511e-13
3.300000000e-03	1.436701200e+00	-2.497986512e-01	3.457650183e-13
3.400000000e-03	1.436702107e+00	-2.497989213e-01	1.136868377e-13
3.500000000e-03	1.436703042e+00	-2.497991994e-01	1.136868377e-13
3.600000000e-03	1.436704003e+00	-2.497994856e-01	8.788928253e-13
3.700000000e-03	1.436704992e+00	-2.497997799e-01	4.099037228e-13
3.800000000e-03	1.436706007e+00	-2.498000822e-01	3.552713679e-13
3.900000000e-03	1.436707050e+00	-2.498003926e-01	0.000000000e+00
4.000000000e-03	1.436708120e+00	-2.498007110e-01	3.515571301e-13
4.100000000e-03	1.436709217e+00	-2.498010375e-01	8.879225875e-13
4.200000000e-03	1.436710341e+00	-2.498013721e-01	1.278976924e-13
4.300000000e-03	1.436711492e+00	-2.498017147e-01	1.136868377e-13
4.400000000e-03	1.436712670e+00	-2.498020654e-01	2.273736754e-13
4.500000000e-03	1.436713875e+00	-2.498024242e-01	5.977011837e-13
4.600000000e-03	1.436715108e+00	-2.498027910e-01	2.542114973e-13
4.700000000e-03	1.436716367e+00	-2.498031658e-01	5.518497755e-13
4.800000000e-03	1.436717654e+00	-2.498035487e-01	2.929642751e-13
4.900000000e-03	1.436718967e+00	-2.498039397e-01	5.684341886e-14
5.000000000e-03	1.436720308e+00	-2.498043388e-01	1.145715735e-13
5.100000000e-03	1.436721676e+00	-2.498047459e-01	5.684341886e-13
5.200000000e-03	1.436723070e+00	-2.498051610e-01	2.343714201e-13
5.300000000e-03	1.436724492e+00	-2.498055843e-01	2.759248878e-13
5.400000000e-03	1.436725941e+00	-2.498060155e-01	5.728578677e-13
5.500000000e-03	1.436727417e+00	-2.498064549e-01	2.428351918e-13
5.600000000e-03	1.436728921e+00	-2.498069023e-01	2.842170943e-14
5.700000000e-03	1.436730451e+00	-2.498073577e-01	8.879225875e-13
5.800000000e-03	1.436732008e+00	-2.498078212e-01	5.439249892e-13
5.900000000e-03	1.436733593e+00	-2.498082928e-01	3.813172459e-13
6.000000000e-03	1.436735204e+00	-2.498087724e-01	1.607774678e-13
6.100000000e-03	1.436736843e+00	-2.498092601e-01	6.557042977e-13
6.200000000e-03	1.436738508e+00	-2.498097559e-01	3.515571301e-13
6.300000000e-03	1.436740201e+00	-2.498102597e-01	3.483833857e-13
6.400000000e-03	1.436741921e+00	-2.498107716e-01	1.136868377e-13
6.500000000e-03	1.436743668e+00	-2.498112915e-01	5.686117965e-13
6.600000000e-03	1.436745442e+00	-2.498118195e-01	1.145715735e-13
6.700000000e-03	1.436747243e+00	-2.498123555e-01	4.808647508e-13
6.800000000e-03	1.436749071e+00	-2.498128996e-01	3.981576164e-13
6.900000000e-03	1.436750926e+00	-2.498134517e-01	1.136868377e-13
7.000000000e-03	1.436752808e+00	-2.498140119e-01	2.481819080e-13
7.100000000e-03	1.436754718e+00	-2.498145802e-01	4.856703836e-13
7.200000000e-03	1.436756654e+00	-2.498151565e-01	3.061111788e-13
7.300000000e-03	1.436758618e+00	-2.498157409e-01	1.171857100e-13
7.400000000e-03	1.436760608e+00	-2.498163333e-01	8.526512829e-14
7.500000000e-03	1.436762626e+00	-2.498169338e-01	1.020909227e-12
7.600000000e-03	1.436764671e+00	-2.498175423e-01	2.291431471e-13
7.700000000e-03	1.436766743e+00	-2.498181589e-01	3.422427022e-13
7.800000000e-03	1.436768842e+00	-2.498187836e-01	1.136868377e-13
7.900000000e-03	1.436770968e+00	-2.498194163e-01	9.947598301e-14
8.000000000e-03	1.436773121e+00	-2.498200571e-01	1.136868377e-13
8.100000000e-03	1.436775301e+00	-2.498207059e-01	2.049518614e-13
8.200000000e-03	1.436777508e+00	-2.498213628e-01	4.602649921e-13
8.300000000e-03	1.436779743e+00	-2.498220277e-01	7.826298436e-13
8.400000000e-03	1.436782004e+00	-2.498227007e-01	5.149351788e-13
8.500000000e-03	1.436784293e+00	-2.498233817e-01	2.382173337e-13
8.600000000e-03	1.436786608e+00	-2.498240708e-01	2.929642751e-13
8.700000000e-03	1.436788951e+00	-2.498247679e-01	4.099037228e-13
8.800000000e-03	1.436791321e+00	-2.498254731e-01	1.136868377e-13
8.900000000e-03	1.436793717e+00	-2.498261864e-01	5.712692894e-13
9.000000000e-03	1.436796141e+00	-2.498269077e-01	2.291431471e-13
9.100000000e-03	1.436798592e+00	-2.498276370e-01	2.700062396e-13
9.200000000e-03	1.436801070e+00	-2.498283744e-01	2.542114973e-13
9.300000000e-03	1.436803575e+00	-2.498291199e-01	8.526512829e-14
9.400000000e-03	1.436806108e+00	-2.498298734e-01	1.271057486e-13
9.500000000e-03	1.436808667e+00	-2.498306350e-01	8.526512829e-13
9.600000000e-03	1.436811253e+00	-2.498314046e-01	3.437147206e-13
9.700000000e-03	1.436813867e+00	-2.498321822e-01	6.507578486e-13
9.800000000e-03	1.436816507e+00	-2.498329680e-01	2.542114973e-13
9.900000000e-03	1.436819175e+00	-2.498337617e-01	4.957531571e-13
1.000000000e-02	1.436821869e+00	-2.498345635e-01	4.263256415e-14
1.010000000e-02	1.436824591e+00	-2.498353734e-01	2.929642751e-13
1.020000000e-02	1.436827340e+00	-2.498361913e-01	1.136868377e-13
1.030000000e-02	1.436830116e+00	-2.498370173e-01	2.842170943e-14
1.040000000e-02	1.436832919e+00	-2.498378513e-01	2.313359544e-13
1.050000000e-02	1.436835749e+00	-2.498386934e-01	1.989519660e-13
1.060000000e-02	1.436838606e+00	-2.498395435e-01	2.608766145e-13
1.070000000e-02	1.436841490e+00	-2.498404017e-01	5.684341886e-13
1.080000000e-02	1.436844402e+00	-2.498412679e-01	2.842170943e-14
1.090000000e-02	1.436847340e+00	-2.498421421e-01	4.567413805e-13
1.100000000e-02	1.436850305e+00	-2.498430244e-01	6.779635238e-13
1.110000000e-02	1.436853298e+00	-2.498439148e-01	2.116415680e-12
1.120000000e-02	1.436856317e+00	-2.498448132e-01	3.595093472e-13
1.130000000e-02	1.436859364e+00	-2.498457196e-01	1.421085472e-13
1.140000000e-02	1.436862438e+00	-2.498466341e-01	2.428351918e-13
1.150000000e-02	1.436865539e+00	-2.498475567e-01	2.343714201e-13
1.160000000e-02	1.436868666e+00	-2.498484873e-01	2.313359544e-13
1.170000000e-02	1.436871821e+00	-2.498494259e-01	8.526512829e-14
1.180000000e-02	1.436875003e+00	-2.498503726e-01	5.115907697e-13
1.190000000e-02	1.436878212e+00	-2.498513273e-01	9.952672312e-13
1.200000000e-02	1.436881449e+00	-2.498522901e-01	3.948470063e-13
1.210000000e-02	1.436884712e+00	-2.498532609e-01	1.711213511e-13
1.220000000e-02	1.436888002e+00	-2.498542398e-01	8.662795298e-13
1.230000000e-02	1.436891320e+00	-2.498552267e-01	4.549693413e-13
1.240000000e-02	1.436894664e+00	-2.498562217e-01	3.437147206e-13
1.250000000e-02	1.436898036e+00	-2.498572247e-01	4.823324033e-13
1.260000000e-02	1.436901434e+00	-2.498582357e-01	1.214175959e-13
1.270000000e-02	1.436904860e+00	-2.498592548e-01	2.669977196e-13
1.280000000e-02	1.436908313e+00	-2.498602819e-01	2.842170943e-13
1.290000000e-02	1.436911792e+00	-2.498613171e-01	4.567413805e-13
1.300000000e-02	1.436915299e+00	-2.498623603e-01	4.808647508e-13
1.310000000e-02	1.436918833e+00	-2.498634115e-01	1.340649353e-13
1.320000000e-02	1.436922394e+00	-2.498644708e-01	2.681298705e-13
1.330000000e-02	1.436925982e+00	-2.498655382e-01	2.049518614e-13
1.340000000e-02	1.436929597e+00	-2.498666136e-01	6.495153503e-13
1.350000000e-02	1.436933240e+00	-2.498676970e-01	1.731218092e-12
1.360000000e-02	1.436936909e+00	-2.498687884e-01	1.819877365e-13
1.370000000e-02	1.436940605e+00	-2.498698879e-01	4.764346674e-13
1.380000000e-02	1.436944329e+00	-2.498709955e-01	2.415845302e-13
1.390000000e-02	1.436948079e+00	-2.498721110e-01	2.428351918e-13
1.400000000e-02	1.436951857e+00	-2.498732347e-01	2.278173318e-13
1.410000000e-02	1.436955662e+00	-2.498743663e-01	2.049518614e-13
1.420000000e-02	1.436959493e+00	-2.498755060e-01	8.202999703e-13
1.430000000e-02	1.436963352e+00	-2.498766537e-01	6.148555841e-13
1.440000000e-02	1.436967238e+00	-2.498778095e-01	1.421085472e-13
1.450000000e-02	1.436971151e+00	-2.498789733e-01	7.978354033e-13
1.460000000e-02	1.436975091e+00	-2.498801452e-01	4.138263358e-13
1.470000000e-02	1.436979058e+00	-2.498813250e-01	1.421085472e-14
1.480000000e-02	1.436983052e+00	-2.498825130e-01	6.557042977e-13
1.490000000e-02	1.436987073e+00	-2.498837089e-01	1.136868377e-13
1.500000000e-02	1.436991121e+00	-2.498849129e-01	4.723906994e-13
1.510000000e-02	1.436995197e+00	-2.498861249e-01	1.136868377e-13
1.520000000e-02	1.436999299e+00	-2.498873450e-01	3.116683757e-13
1.530000000e-02	1.437003429e+00	-2.498885731e-01	1.421085472e-14
1.540000000e-02	1.437007585e+00	-2.498898092e-01	4.626719089e-13
1.550000000e-02	1.437011769e+00	-2.498910534e-01	5.712692894e-13
1.560000000e-02	1.437015979e+00	-2.498923056e-01	3.215549355e-13
1.570000000e-02	1.437020217e+00	-2.498935658e-01	6.967667714e-13
1.580000000e-02	1.437024482e+00	-2.498948340e-01	1.932885213e-13
1.590000000e-02	1.437028774e+00	-2.498961103e-01	2.428351918e-13
1.600000000e-02	1.437033093e+00	-2.498973947e-01	2.929642751e-13
1.610000000e-02	1.437037439e+00	-2.498986870e-01	4.582862942e-13
1.620000000e-02	1.437041812e+00	-2.498999874e-01	1.421085472e-14
1.630000000e-02	1.437046212e+00	-2.499012958e-01	1.421085472e-13
1.640000000e-02	1.437050639e+00	-2.499026123e-01	1.103699551e-12
1.650000000e-02	1.437055093e+00	-2.499039368e-01	9.947598301e-14
1.660000000e-02	1.437059574e+00	-2.499052693e-01	3.410605132e-13
1.670000000e-02	1.437064083e+00	-2.499066098e-01	1.057444204e-12
1.680000000e-02	1.437068618e+00	-2.499079584e-01	2.842170943e-14
1.690000000e-02	1.437073181e+00	-2.499093150e-01	6.893363227e-13
1.700000000e-02	1.437077770e+00	-2.499106796e-01	3.595093472e-13
1.710000000e-02	1.437082387e+00	-2.499120522e-01	1.136868377e-13
1.720000000e-02	1.437087030e+00	-2.499134329e-01	5.684341886e-14
1.730000000e-02	1.437091701e+00	-2.499148216e-01	9.253438177e-13
1.740000000e-02	1.437096399e+00	-2.499162183e-01	2.428351918e-13
1.750000000e-02	1.437101124e+00	-2.499176231e-01	1.145715735e-13
1.760000000e-02	1.437105875e+00	-2.499190359e-01	1.012068300e-12
1.770000000e-02	1.437110654e+00	-2.499204567e-01	3.515571301e-13
1.780000000e-02	1.437115460e+00	-2.499218855e-01	1.024069333e-12
1.790000000e-02	1.437120293e+00	-2.499233223e-01	5.459632096e-13
1.800000000e-02	1.437125154e+00	-2.499247672e-01	1.171857100e-13
1.810000000e-02	1.437130041e+00	-2.499262201e-01	1.145715735e-13
1.820000000e-02	1.437134955e+00	-2.499276810e-01	4.263256415e-14
1.830000000e-02	1.437139896e+00	-2.499291500e-01	2.273736754e-13
1.840000000e-02	1.437144865e+00	-2.499306270e-01	2.049518614e-13
1.850000000e-02	1.437149860e+00	-2.499321120e-01	1.421085472e-14
1.860000000e-02	1.437154882e+00	-2.499336050e-01	1.340649353e-13
1.870000000e-02	1.437159932e+00	-2.499351060e-01	5.684341886e-14
1.880000000e-02	1.437165009e+00	-2.499366150e-01	2.291431471e-13
1.890000000e-02	1.437170112e+00	-2.499381321e-01	4.531903732e-13
1.900000000e-02	1.437175243e+00	-2.499396572e-01	3.595093472e-13
1.910000000e-02	1.437180401e+00	-2.499411903e-01	1.136868377e-13
1.920000000e-02	1.437185585e+00	-2.499427314e-01	1.136868377e-13
