# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.01 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.591477876e+00	-3.313582221e-01	0.000000000e+00
1.000000000e-04	1.591477887e+00	-3.313582254e-01	6.844854044e-13
2.000000000e-04	1.591477921e+00	-3.313582354e-01	1.364242053e-12
3.000000000e-04	1.591477976e+00	-3.313582522e-01	6.844854044e-13
4.000000000e-04	1.591478054e+00	-3.313582756e-01	5.084229946e-13
5.000000000e-04	1.591478154e+00	-3.313583057e-01	2.842170943e-13
6.000000000e-04	1.591478276e+00	-3.313583425e-01	1.005662740e-12
7.000000000e-04	1.591478421e+00	-3.313583860e-01	1.072519482e-12
8.000000000e-04	1.591478588e+00	-3.313584362e-01	5.598427493e-13
9.000000000e-04	1.591478776e+00	-3.313584931e-01	9.253438177e-13
1.000000000e-03	1.591478988e+00	-3.313585566e-01	2.542114973e-13
1.100000000e-03	1.591479221e+00	-3.313586269e-01	9.165725883e-13
1.200000000e-03	1.591479477e+00	-3.313587039e-01	7.031142603e-13
1.300000000e-03	1.591479754e+00	-3.313587875e-01	6.915300367e-13
1.400000000e-03	1.591480054e+00	-3.313588778e-01	1.297475161e-12
1.500000000e-03	1.591480377e+00	-3.313589749e-01	0.000000000e+00
1.600000000e-03	1.591480721e+00	-3.313590786e-01	2.151806851e-12
1.700000000e-03	1.591481088e+00	-3.313591890e-01	1.592630466e-12
1.800000000e-03	1.591481477e+00	-3.313593061e-01	2.542114973e-13
1.900000000e-03	1.591481888e+00	-3.313594299e-01	3.639754730e-13
2.000000000e-03	1.591482321e+00	-3.313595604e-01	4.099037228e-13
2.100000000e-03	1.591482777e+00	-3.313596976e-01	6.122223575e-13
2.200000000e-03	1.591483255e+00	-3.313598414e-01	2.542114973e-13
2.300000000e-03	1.591483755e+00	-3.313599920e-01	2.273736754e-13
2.400000000e-03	1.591484277e+00	-3.313601493e-01	8.276526716e-13
2.500000000e-03	1.591484822e+00	-3.313603132e-01	5.684341886e-14
2.600000000e-03	1.591485389e+00	-3.313604838e-01	9.094947018e-13
2.700000000e-03	1.591485978e+00	-3.313606612e-01	5.684341886e-14
2.800000000e-03	1.591486589e+00	-3.313608452e-01	3.215549355e-13
2.900000000e-03	1.591487222e+00	-3.313610359e-01	5.084229946e-13
3.000000000e-03	1.591487878e+00	-3.313612333e-01	0.000000000e+00
3.100000000e-03	1.591488556e+00	-3.313614374e-01	7.731540853e-13
3.200000000e-03	1.591489256e+00	-3.313616482e-01	6.431098711e-13
3.300000000e-03	1.591489978e+00	-3.313618656e-01	2.273736754e-13
3.400000000e-03	1.591490723e+00	-3.313620898e-01	1.048140855e-12
3.500000000e-03	1.591491489e+00	-3.313623207e-01	2.842170943e-13
3.600000000e-03	1.591492278e+00	-3.313625582e-01	1.136868377e-13
3.700000000e-03	1.591493090e+00	-3.313628025e-01	0.000000000e+00
3.800000000e-03	1.591493923e+00	-3.313630534e-01	2.542114973e-13
3.900000000e-03	1.591494779e+00	-3.313633110e-01	2.273736754e-13
4.000000000e-03	1.591495657e+00	-3.313635753e-01	2.273736754e-13
4.100000000e-03	1.591496557e+00	-3.313638463e-01	9.374856803e-13
4.200000000e-03	1.591497479e+00	-3.313641240e-01	2.273736754e-13
4.300000000e-03	1.591498424e+00	-3.313644084e-01	3.639754730e-13
4.400000000e-03	1.591499390e+00	-3.313646995e-01	3.639754730e-13
4.500000000e-03	1.591500379e+00	-3.313649972e-01	2.273736754e-13
4.600000000e-03	1.591501391e+00	-3.313653017e-01	1.705302566e-13
4.700000000e-03	1.591502424e+00	-3.313656128e-01	2.273736754e-13
4.800000000e-03	1.591503480e+00	-3.313659307e-01	2.343714201e-13
4.900000000e-03	1.591504558e+00	-3.313662552e-01	1.103699551e-12
5.000000000e-03	1.591505658e+00	-3.313665864e-01	1.705302566e-13
5.100000000e-03	1.591506780e+00	-3.313669243e-01	1.142538579e-12
5.200000000e-03	1.591507925e+00	-3.313672689e-01	6.431098711e-13
5.300000000e-03	1.591509092e+00	-3.313676202e-01	1.136868377e-12
5.400000000e-03	1.591510281e+00	-3.313679782e-01	2.343714201e-13
5.500000000e-03	1.591511492e+00	-3.313683428e-01	2.842170943e-13
5.600000000e-03	1.591512725e+00	-3.313687142e-01	1.136868377e-13
5.700000000e-03	1.591513981e+00	-3.313690922e-01	0.000000000e+00
5.800000000e-03	1.591515259e+00	-3.313694770e-01	2.842170943e-13
5.900000000e-03	1.591516559e+00	-3.313698684e-01	6.042538310e-13
6.000000000e-03	1.591517882e+00	-3.313702665e-01	7.031142603e-13
6.100000000e-03	1.591519226e+00	-3.313706713e-01	9.165725883e-13
6.200000000e-03	1.591520593e+00	-3.313710828e-01	9.112693273e-13
6.300000000e-03	1.591521982e+00	-3.313715010e-01	1.271057486e-12
6.400000000e-03	1.591523393e+00	-3.313719259e-01	7.279509461e-13
6.500000000e-03	1.591524827e+00	-3.313723574e-01	8.879225875e-13
6.600000000e-03	1.591526283e+00	-3.313727957e-01	2.842170943e-13
6.700000000e-03	1.591527760e+00	-3.313732406e-01	2.343714201e-13
6.800000000e-03	1.591529261e+00	-3.313736923e-01	1.355927048e-12
6.900000000e-03	1.591530783e+00	-3.313741506e-01	4.099037228e-13
7.000000000e-03	1.591532328e+00	-3.313746156e-01	5.084229946e-13
7.100000000e-03	1.591533894e+00	-3.313750873e-01	4.547473509e-13
7.200000000e-03	1.591535483e+00	-3.313755657e-01	4.582862942e-13
7.300000000e-03	1.591537095e+00	-3.313760508e-01	9.253438177e-13
7.400000000e-03	1.591538728e+00	-3.313765425e-01	5.598427493e-13
7.500000000e-03	1.591540384e+00	-3.313770410e-01	4.582862942e-13
7.600000000e-03	1.591542062e+00	-3.313775461e-01	4.582862942e-13
7.700000000e-03	1.591543762e+00	-3.313780579e-01	5.684341886e-14
7.800000000e-03	1.591545484e+00	-3.313785765e-01	6.821210263e-13
7.900000000e-03	1.591547229e+00	-3.313791017e-01	2.842170943e-13
8.000000000e-03	1.591548996e+00	-3.313796335e-01	2.842170943e-13
8.100000000e-03	1.591550785e+00	-3.313801721e-01	5.684341886e-13
8.200000000e-03	1.591552596e+00	-3.313807174e-01	1.455901892e-12
8.300000000e-03	1.591554430e+00	-3.313812693e-01	1.325804964e-12
8.400000000e-03	1.591556285e+00	-3.313818280e-01	6.042538310e-13
8.500000000e-03	1.591558163e+00	-3.313823933e-01	1.136868377e-13
8.600000000e-03	1.591560064e+00	-3.313829653e-01	3.215549355e-13
8.700000000e-03	1.591561986e+00	-3.313835440e-01	6.042538310e-13
8.800000000e-03	1.591563931e+00	-3.313841294e-01	5.598427493e-13
8.900000000e-03	1.591565897e+00	-3.313847215e-01	2.343714201e-13
9.000000000e-03	1.591567886e+00	-3.313853203e-01	4.856703836e-13
9.100000000e-03	1.591569898e+00	-3.313859257e-01	5.084229946e-13
9.200000000e-03	1.591571931e+00	-3.313865379e-01	6.042538310e-13
9.300000000e-03	1.591573987e+00	-3.313871567e-01	1.705302566e-13
9.400000000e-03	1.591576065e+00	-3.313877822e-01	2.842170943e-13
9.500000000e-03	1.591578165e+00	-3.313884144e-01	3.215549355e-13
9.600000000e-03	1.591580287e+00	-3.313890533e-01	1.005662740e-12
9.700000000e-03	1.591582432e+00	-3.313896989e-01	1.204490451e-12
9.800000000e-03	1.591584599e+00	-3.313903511e-01	6.431098711e-13
9.900000000e-03	1.591586788e+00	-3.313910101e-01	2.273736754e-13
1.000000000e-02	1.591588999e+00	-3.313916757e-01	2.273736754e-13
1.010000000e-02	1.591591233e+00	-3.313923480e-01	1.639614891e-12
1.020000000e-02	1.591593488e+00	-3.313930270e-01	2.542114973e-13
1.030000000e-02	1.591595766e+00	-3.313937127e-01	2.059740715e-12
1.040000000e-02	1.591598066e+00	-3.313944051e-01	4.687428402e-13
1.050000000e-02	1.591600389e+00	-3.313951041e-01	2.842170943e-13
1.060000000e-02	1.591602733e+00	-3.313958099e-01	7.896940127e-13
1.070000000e-02	1.591605100e+00	-3.313965223e-01	9.112693273e-13
1.080000000e-02	1.591607489e+00	-3.313972414e-01	2.273736754e-13
1.090000000e-02	1.591609900e+00	-3.313979672e-01	5.684341886e-13
1.100000000e-02	1.591612334e+00	-3.313986997e-01	4.582862942e-13
1.110000000e-02	1.591614789e+00	-3.313994389e-01	1.136868377e-13
1.120000000e-02	1.591617267e+00	-3.314001847e-01	2.273736754e-13
1.130000000e-02	1.591619767e+00	-3.314009373e-01	2.542114973e-13
1.140000000e-02	1.591622290e+00	-3.314016965e-01	1.246673503e-12
1.150000000e-02	1.591624834e+00	-3.314024624e-01	1.136868377e-13
1.160000000e-02	1.591627401e+00	-3.314032350e-01	7.389644452e-13
1.170000000e-02	1.591629990e+00	-3.314040142e-01	5.084229946e-13
1.180000000e-02	1.591632601e+00	-3.314048002e-01	1.393533543e-12
1.190000000e-02	1.591635235e+00	-3.314055928e-01	4.547473509e-13
1.200000000e-02	1.591637890e+00	-3.314063921e-01	4.582862942e-13
1.210000000e-02	1.591640568e+00	-3.314071981e-01	5.598427493e-13
1.220000000e-02	1.591643268e+00	-3.314080108e-01	4.856703836e-13
1.230000000e-02	1.591645990e+00	-3.314088302e-01	7.389644452e-13
1.240000000e-02	1.591648735e+00	-3.314096562e-01	7.731540853e-13
1.250000000e-02	1.591651502e+00	-3.314104890e-01	1.384227706e-12
1.260000000e-02	1.591654291e+00	-3.314113284e-01	1.136868377e-13
1.270000000e-02	1.591657102e+00	-3.314121745e-01	5.684341886e-14
1.280000000e-02	1.591659935e+00	-3.314130273e-01	3.215549355e-13
1.290000000e-02	1.591662791e+00	-3.314138867e-01	1.546308171e-12
1.300000000e-02	1.591665668e+00	-3.314147529e-01	8.198074455e-13
1.310000000e-02	1.591668568e+00	-3.314156257e-01	9.094947018e-13
1.320000000e-02	1.591671491e+00	-3.314165052e-01	1.186925432e-12
1.330000000e-02	1.591674435e+00	-3.314173914e-01	1.457011151e-12
