# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870852e-02	9.197483389e-24
-1.000000000e-03	2.722273352e+00	2.951974212e-02	3.579807376e-24
-2.000000000e-03	2.722281078e+00	2.917077573e-02	1.503990451e-23
-3.000000000e-03	2.722288849e+00	2.882180938e-02	6.166637558e-24
-4.000000000e-03	2.722296664e+00	2.847284309e-02	1.556683241e-23
-5.000000000e-03	2.722304524e+00	2.812387686e-02	1.670121998e-23
-6.000000000e-03	2.722312429e+00	2.777491071e-02	3.472221866e-24
-7.000000000e-03	2.722320378e+00	2.742594467e-02	5.714953434e-24
-8.000000000e-03	2.722328373e+00	2.707697875e-02	1.423869597e-23
-9.000000000e-03	2.722336412e+00	2.672801297e-02	4.233186041e-24
-1.000000000e-02	2.722344495e+00	2.637904734e-02	8.345623761e-24
-1.100000000e-02	2.722352624e+00	2.603008188e-02	2.870211479e-23
-1.200000000e-02	2.722360797e+00	2.568111663e-02	1.188446304e-23
-1.300000000e-02	2.722369015e+00	2.533215156e-02	2.171346638e-23
-1.400000000e-02	2.722377278e+00	2.498318673e-02	1.762155812e-23
-1.500000000e-02	2.722385586e+00	2.463422213e-02	2.286710674e-23
-1.600000000e-02	2.722393938e+00	2.428525780e-02	2.210266779e-23
-1.700000000e-02	2.722402335e+00	2.393629374e-02	2.463125471e-23
-1.800000000e-02	2.722410777e+00	2.358732997e-02	1.465790944e-23
-1.900000000e-02	2.722419264e+00	2.323836651e-02	9.681368067e-24
-2.000000000e-02	2.722427795e+00	2.288940338e-02	1.725026987e-23
-2.100000000e-02	2.722436371e+00	2.254044060e-02	5.400196754e-24
-2.200000000e-02	2.722444992e+00	2.219147817e-02	1.211042333e-23
-2.300000000e-02	2.722453658e+00	2.184251612e-02	7.964685163e-24
-2.400000000e-02	2.722462368e+00	2.149355447e-02	1.164585843e-23
-2.500000000e-02	2.722471123e+00	2.114459324e-02	1.120831699e-23
