# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870852e-02	3.667574710e-23
-1.000000000e-03	2.722273352e+00	2.951974212e-02	1.428444906e-23
-2.000000000e-03	2.722281078e+00	2.917077573e-02	6.005362563e-23
-3.000000000e-03	2.722288849e+00	2.882180938e-02	6.948712955e-23
-4.000000000e-03	2.722296664e+00	2.847284308e-02	7.343273182e-23
-5.000000000e-03	2.722304524e+00	2.812387685e-02	7.195670533e-23
-6.000000000e-03	2.722312429e+00	2.777491071e-02	5.067884119e-23
-7.000000000e-03	2.722320378e+00	2.742594467e-02	3.829010109e-23
-8.000000000e-03	2.722328373e+00	2.707697875e-02	7.831209868e-23
-9.000000000e-03	2.722336412e+00	2.672801297e-02	3.141045971e-23
-1.000000000e-02	2.722344495e+00	2.637904734e-02	5.006534270e-23
-1.100000000e-02	2.722352624e+00	2.603008188e-02	6.100917526e-23
-1.200000000e-02	2.722360797e+00	2.568111662e-02	3.889355068e-23
-1.300000000e-02	2.722369015e+00	2.533215156e-02	4.071187165e-23
-1.400000000e-02	2.722377278e+00	2.498318673e-02	2.578142951e-23
-1.500000000e-02	2.722385586e+00	2.463422213e-02	4.100584708e-23
-1.600000000e-02	2.722393938e+00	2.428525780e-02	1.215677497e-23
-1.700000000e-02	2.722402335e+00	2.393629374e-02	8.121934261e-23
-1.800000000e-02	2.722410777e+00	2.358732997e-02	2.863649241e-23
-1.900000000e-02	2.722419264e+00	2.323836651e-02	6.609128325e-23
-2.000000000e-02	2.722427795e+00	2.288940338e-02	2.859553577e-23
-2.100000000e-02	2.722436371e+00	2.254044059e-02	2.336866099e-23
-2.200000000e-02	2.722444992e+00	2.219147817e-02	2.001942562e-23
-2.300000000e-02	2.722453658e+00	2.184251612e-02	4.848438305e-23
-2.400000000e-02	2.722462368e+00	2.149355447e-02	2.682648514e-23
-2.500000000e-02	2.722471123e+00	2.114459324e-02	4.148212968e-23
-2.600000000e-02	2.722479923e+00	2.079563243e-02	8.749112068e-23
-2.700000000e-02	2.722488768e+00	2.044667207e-02	4.286144539e-23
-2.800000000e-02	2.722497657e+00	2.009771217e-02	5.459522862e-23
-2.900000000e-02	2.722506591e+00	1.974875275e-02	6.625882351e-23
-3.000000000e-02	2.722515570e+00	1.939979384e-02	2.158028626e-23
-3.100000000e-02	2.722524594e+00	1.905083545e-02	2.740802869e-23
-3.200000000e-02	2.722533662e+00	1.870187759e-02	1.100903290e-22
-3.300000000e-02	2.722542775e+00	1.835292027e-02	5.014046842e-23
-3.400000000e-02	2.722551933e+00	1.800396352e-02	4.409304852e-23
-3.500000000e-02	2.722561136e+00	1.765500736e-02	6.038376257e-23
-3.600000000e-02	2.722570383e+00	1.730605180e-02	2.419683365e-23
-3.700000000e-02	2.722579675e+00	1.695709686e-02	3.542097603e-23
-3.800000000e-02	2.722589012e+00	1.660814256e-02	1.393951175e-23
-3.900000000e-02	2.722598394e+00	1.625918891e-02	6.190223543e-23
-4.000000000e-02	2.722607820e+00	1.591023593e-02	4.950200242e-23
-4.100000000e-02	2.722617291e+00	1.556128364e-02	1.672343764e-23
-4.200000000e-02	2.722626807e+00	1.521233206e-02	5.390544909e-23
-4.300000000e-02	2.722636368e+00	1.486338121e-02	1.003475825e-22
-4.400000000e-02	2.722645973e+00	1.451443108e-02	4.496596847e-24
-4.500000000e-02	2.722655623e+00	1.416548171e-02	8.275018796e-23
-4.600000000e-02	2.722665318e+00	1.381653312e-02	4.356413633e-23
