# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.220531923e+00	-1.142640012e-01
3.001000000e-01	1.220542387e+00	-1.142610873e-01
3.002000000e-01	1.220552852e+00	-1.142581736e-01
3.003000000e-01	1.220563316e+00	-1.142552600e-01
3.004000000e-01	1.220573781e+00	-1.142523464e-01
3.005000000e-01	1.220584245e+00	-1.142494331e-01
3.006000000e-01	1.220594709e+00	-1.142465198e-01
3.007000000e-01	1.220605173e+00	-1.142436067e-01
3.008000000e-01	1.220615637e+00	-1.142406937e-01
3.009000000e-01	1.220626101e+00	-1.142377808e-01
3.010000000e-01	1.220636564e+00	-1.142348680e-01
3.011000000e-01	1.220647028e+00	-1.142319554e-01
3.012000000e-01	1.220657492e+00	-1.142290429e-01
3.013000000e-01	1.220667955e+00	-1.142261305e-01
3.014000000e-01	1.220678418e+00	-1.142232182e-01
3.015000000e-01	1.220688882e+00	-1.142203061e-01
3.016000000e-01	1.220699345e+00	-1.142173940e-01
3.017000000e-01	1.220709808e+00	-1.142144822e-01
3.018000000e-01	1.220720271e+00	-1.142115704e-01
3.019000000e-01	1.220730734e+00	-1.142086587e-01
3.020000000e-01	1.220741197e+00	-1.142057472e-01
3.021000000e-01	1.220751660e+00	-1.142028358e-01
3.022000000e-01	1.220762122e+00	-1.141999246e-01
3.023000000e-01	1.220772585e+00	-1.141970134e-01
3.024000000e-01	1.220783047e+00	-1.141941024e-01
3.025000000e-01	1.220793510e+00	-1.141911915e-01
3.026000000e-01	1.220803972e+00	-1.141882807e-01
3.027000000e-01	1.220814434e+00	-1.141853701e-01
3.028000000e-01	1.220824896e+00	-1.141824596e-01
3.029000000e-01	1.220835358e+00	-1.141795492e-01
3.030000000e-01	1.220845820e+00	-1.141766389e-01
3.031000000e-01	1.220856282e+00	-1.141737287e-01
3.032000000e-01	1.220866744e+00	-1.141708187e-01
3.033000000e-01	1.220877205e+00	-1.141679088e-01
3.034000000e-01	1.220887667e+00	-1.141649990e-01
3.035000000e-01	1.220898129e+00	-1.141620894e-01
3.036000000e-01	1.220908590e+00	-1.141591799e-01
3.037000000e-01	1.220919051e+00	-1.141562704e-01
3.038000000e-01	1.220929512e+00	-1.141533612e-01
3.039000000e-01	1.220939974e+00	-1.141504520e-01
3.040000000e-01	1.220950435e+00	-1.141475430e-01
3.041000000e-01	1.220960896e+00	-1.141446341e-01
3.042000000e-01	1.220971356e+00	-1.141417253e-01
3.043000000e-01	1.220981817e+00	-1.141388166e-01
3.044000000e-01	1.220992278e+00	-1.141359081e-01
3.045000000e-01	1.221002738e+00	-1.141329997e-01
3.046000000e-01	1.221013199e+00	-1.141300914e-01
3.047000000e-01	1.221023659e+00	-1.141271832e-01
3.048000000e-01	1.221034120e+00	-1.141242752e-01
3.049000000e-01	1.221044580e+00	-1.141213673e-01
3.050000000e-01	1.221055040e+00	-1.141184595e-01
3.051000000e-01	1.221065500e+00	-1.141155518e-01
3.052000000e-01	1.221075960e+00	-1.141126443e-01
3.053000000e-01	1.221086420e+00	-1.141097369e-01
3.054000000e-01	1.221096880e+00	-1.141068296e-01
3.055000000e-01	1.221107339e+00	-1.141039224e-01
3.056000000e-01	1.221117799e+00	-1.141010154e-01
3.057000000e-01	1.221128258e+00	-1.140981085e-01
3.058000000e-01	1.221138718e+00	-1.140952017e-01
3.059000000e-01	1.221149177e+00	-1.140922950e-01
3.060000000e-01	1.221159636e+00	-1.140893884e-01
3.061000000e-01	1.221170095e+00	-1.140864820e-01
3.062000000e-01	1.221180554e+00	-1.140835757e-01
3.063000000e-01	1.221191013e+00	-1.140806695e-01
3.064000000e-01	1.221201472e+00	-1.140777635e-01
3.065000000e-01	1.221211931e+00	-1.140748576e-01
3.066000000e-01	1.221222390e+00	-1.140719518e-01
3.067000000e-01	1.221232848e+00	-1.140690461e-01
3.068000000e-01	1.221243307e+00	-1.140661405e-01
3.069000000e-01	1.221253765e+00	-1.140632351e-01
3.070000000e-01	1.221264224e+00	-1.140603298e-01
3.071000000e-01	1.221274682e+00	-1.140574246e-01
3.072000000e-01	1.221285140e+00	-1.140545196e-01
3.073000000e-01	1.221295598e+00	-1.140516146e-01
3.074000000e-01	1.221306056e+00	-1.140487098e-01
3.075000000e-01	1.221316514e+00	-1.140458051e-01
3.076000000e-01	1.221326972e+00	-1.140429006e-01
3.077000000e-01	1.221337429e+00	-1.140399961e-01
3.078000000e-01	1.221347887e+00	-1.140370918e-01
3.079000000e-01	1.221358344e+00	-1.140341876e-01
3.080000000e-01	1.221368802e+00	-1.140312836e-01
3.081000000e-01	1.221379259e+00	-1.140283796e-01
3.082000000e-01	1.221389716e+00	-1.140254758e-01
3.083000000e-01	1.221400174e+00	-1.140225721e-01
3.084000000e-01	1.221410631e+00	-1.140196685e-01
3.085000000e-01	1.221421088e+00	-1.140167651e-01
3.086000000e-01	1.221431545e+00	-1.140138618e-01
3.087000000e-01	1.221442001e+00	-1.140109586e-01
3.088000000e-01	1.221452458e+00	-1.140080555e-01
3.089000000e-01	1.221462915e+00	-1.140051525e-01
3.090000000e-01	1.221473371e+00	-1.140022497e-01
3.091000000e-01	1.221483828e+00	-1.139993470e-01
3.092000000e-01	1.221494284e+00	-1.139964444e-01
3.093000000e-01	1.221504740e+00	-1.139935420e-01
3.094000000e-01	1.221515196e+00	-1.139906396e-01
3.095000000e-01	1.221525652e+00	-1.139877374e-01
3.096000000e-01	1.221536108e+00	-1.139848354e-01
3.097000000e-01	1.221546564e+00	-1.139819334e-01
3.098000000e-01	1.221557020e+00	-1.139790316e-01
3.099000000e-01	1.221567476e+00	-1.139761299e-01
3.100000000e-01	1.221577931e+00	-1.139732283e-01
3.101000000e-01	1.221588387e+00	-1.139703268e-01
3.102000000e-01	1.221598842e+00	-1.139674255e-01
3.103000000e-01	1.221609298e+00	-1.139645242e-01
3.104000000e-01	1.221619753e+00	-1.139616232e-01
3.105000000e-01	1.221630208e+00	-1.139587222e-01
3.106000000e-01	1.221640663e+00	-1.139558213e-01
3.107000000e-01	1.221651118e+00	-1.139529206e-01
3.108000000e-01	1.221661573e+00	-1.139500200e-01
3.109000000e-01	1.221672028e+00	-1.139471196e-01
