# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.281765272e+00	-9.878368255e-02
3.001000000e-01	1.281795148e+00	-9.877683653e-02
3.002000000e-01	1.281825023e+00	-9.876999131e-02
3.003000000e-01	1.281854898e+00	-9.876314689e-02
3.004000000e-01	1.281884772e+00	-9.875630326e-02
3.005000000e-01	1.281914646e+00	-9.874946043e-02
3.006000000e-01	1.281944519e+00	-9.874261839e-02
3.007000000e-01	1.281974391e+00	-9.873577715e-02
3.008000000e-01	1.282004262e+00	-9.872893670e-02
3.009000000e-01	1.282034133e+00	-9.872209705e-02
3.010000000e-01	1.282064003e+00	-9.871525820e-02
3.011000000e-01	1.282093872e+00	-9.870842013e-02
3.012000000e-01	1.282123741e+00	-9.870158287e-02
3.013000000e-01	1.282153608e+00	-9.869474640e-02
3.014000000e-01	1.282183476e+00	-9.868791072e-02
3.015000000e-01	1.282213342e+00	-9.868107584e-02
3.016000000e-01	1.282243208e+00	-9.867424175e-02
3.017000000e-01	1.282273073e+00	-9.866740845e-02
3.018000000e-01	1.282302937e+00	-9.866057595e-02
3.019000000e-01	1.282332801e+00	-9.865374425e-02
3.020000000e-01	1.282362664e+00	-9.864691334e-02
3.021000000e-01	1.282392526e+00	-9.864008322e-02
3.022000000e-01	1.282422388e+00	-9.863325389e-02
3.023000000e-01	1.282452249e+00	-9.862642536e-02
3.024000000e-01	1.282482109e+00	-9.861959762e-02
3.025000000e-01	1.282511968e+00	-9.861277067e-02
3.026000000e-01	1.282541827e+00	-9.860594452e-02
3.027000000e-01	1.282571685e+00	-9.859911916e-02
3.028000000e-01	1.282601542e+00	-9.859229460e-02
3.029000000e-01	1.282631399e+00	-9.858547082e-02
3.030000000e-01	1.282661255e+00	-9.857864784e-02
3.031000000e-01	1.282691110e+00	-9.857182565e-02
3.032000000e-01	1.282720965e+00	-9.856500425e-02
3.033000000e-01	1.282750819e+00	-9.855818365e-02
3.034000000e-01	1.282780672e+00	-9.855136383e-02
3.035000000e-01	1.282810524e+00	-9.854454481e-02
3.036000000e-01	1.282840376e+00	-9.853772658e-02
3.037000000e-01	1.282870227e+00	-9.853090914e-02
3.038000000e-01	1.282900077e+00	-9.852409250e-02
3.039000000e-01	1.282929927e+00	-9.851727664e-02
