# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.311298888e+00	-9.231488718e-02
3.001000000e-01	1.311337817e+00	-9.230674046e-02
3.002000000e-01	1.311376745e+00	-9.229859496e-02
3.003000000e-01	1.311415672e+00	-9.229045066e-02
3.004000000e-01	1.311454598e+00	-9.228230756e-02
3.005000000e-01	1.311493522e+00	-9.227416568e-02
3.006000000e-01	1.311532446e+00	-9.226602499e-02
3.007000000e-01	1.311571368e+00	-9.225788552e-02
3.008000000e-01	1.311610289e+00	-9.224974724e-02
3.009000000e-01	1.311649209e+00	-9.224161018e-02
3.010000000e-01	1.311688128e+00	-9.223347431e-02
3.011000000e-01	1.311727045e+00	-9.222533966e-02
3.012000000e-01	1.311765962e+00	-9.221720620e-02
3.013000000e-01	1.311804877e+00	-9.220907395e-02
3.014000000e-01	1.311843791e+00	-9.220094290e-02
3.015000000e-01	1.311882704e+00	-9.219281306e-02
3.016000000e-01	1.311921616e+00	-9.218468442e-02
3.017000000e-01	1.311960527e+00	-9.217655698e-02
3.018000000e-01	1.311999436e+00	-9.216843075e-02
3.019000000e-01	1.312038344e+00	-9.216030572e-02
3.020000000e-01	1.312077252e+00	-9.215218189e-02
3.021000000e-01	1.312116158e+00	-9.214405926e-02
3.022000000e-01	1.312155062e+00	-9.213593783e-02
3.023000000e-01	1.312193966e+00	-9.212781761e-02
3.024000000e-01	1.312232869e+00	-9.211969858e-02
3.025000000e-01	1.312271770e+00	-9.211158076e-02
3.026000000e-01	1.312310670e+00	-9.210346414e-02
3.027000000e-01	1.312349569e+00	-9.209534871e-02
3.028000000e-01	1.312388467e+00	-9.208723449e-02
3.029000000e-01	1.312427364e+00	-9.207912147e-02
3.030000000e-01	1.312466259e+00	-9.207100965e-02
3.031000000e-01	1.312505154e+00	-9.206289902e-02
3.032000000e-01	1.312544047e+00	-9.205478960e-02
3.033000000e-01	1.312582939e+00	-9.204668138e-02
3.034000000e-01	1.312621830e+00	-9.203857435e-02
3.035000000e-01	1.312660720e+00	-9.203046852e-02
3.036000000e-01	1.312699608e+00	-9.202236389e-02
3.037000000e-01	1.312738496e+00	-9.201426046e-02
3.038000000e-01	1.312777382e+00	-9.200615823e-02
3.039000000e-01	1.312816267e+00	-9.199805719e-02
3.040000000e-01	1.312855151e+00	-9.198995735e-02
