# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.251527586e+00	-1.060514708e-01
3.001000000e-01	1.251547990e+00	-1.060463290e-01
3.002000000e-01	1.251568394e+00	-1.060411876e-01
3.003000000e-01	1.251588797e+00	-1.060360466e-01
3.004000000e-01	1.251609200e+00	-1.060309061e-01
3.005000000e-01	1.251629603e+00	-1.060257659e-01
3.006000000e-01	1.251650006e+00	-1.060206262e-01
3.007000000e-01	1.251670408e+00	-1.060154869e-01
3.008000000e-01	1.251690810e+00	-1.060103480e-01
3.009000000e-01	1.251711211e+00	-1.060052096e-01
3.010000000e-01	1.251731612e+00	-1.060000715e-01
3.011000000e-01	1.251752013e+00	-1.059949339e-01
3.012000000e-01	1.251772414e+00	-1.059897967e-01
3.013000000e-01	1.251792814e+00	-1.059846599e-01
3.014000000e-01	1.251813214e+00	-1.059795235e-01
3.015000000e-01	1.251833613e+00	-1.059743876e-01
3.016000000e-01	1.251854012e+00	-1.059692520e-01
3.017000000e-01	1.251874411e+00	-1.059641169e-01
3.018000000e-01	1.251894809e+00	-1.059589822e-01
3.019000000e-01	1.251915208e+00	-1.059538479e-01
3.020000000e-01	1.251935605e+00	-1.059487140e-01
3.021000000e-01	1.251956003e+00	-1.059435806e-01
3.022000000e-01	1.251976400e+00	-1.059384475e-01
3.023000000e-01	1.251996797e+00	-1.059333149e-01
3.024000000e-01	1.252017193e+00	-1.059281827e-01
3.025000000e-01	1.252037589e+00	-1.059230509e-01
3.026000000e-01	1.252057985e+00	-1.059179195e-01
3.027000000e-01	1.252078381e+00	-1.059127886e-01
3.028000000e-01	1.252098776e+00	-1.059076581e-01
3.029000000e-01	1.252119171e+00	-1.059025279e-01
3.030000000e-01	1.252139565e+00	-1.058973982e-01
3.031000000e-01	1.252159959e+00	-1.058922689e-01
3.032000000e-01	1.252180353e+00	-1.058871401e-01
3.033000000e-01	1.252200746e+00	-1.058820116e-01
3.034000000e-01	1.252221139e+00	-1.058768836e-01
3.035000000e-01	1.252241532e+00	-1.058717560e-01
3.036000000e-01	1.252261925e+00	-1.058666288e-01
3.037000000e-01	1.252282317e+00	-1.058615020e-01
