# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.368439420e+00	-8.132375122e-02
3.001000000e-01	1.368495356e+00	-8.131387480e-02
3.002000000e-01	1.368551290e+00	-8.130400040e-02
3.003000000e-01	1.368607222e+00	-8.129412801e-02
3.004000000e-01	1.368663151e+00	-8.128425763e-02
3.005000000e-01	1.368719079e+00	-8.127438926e-02
3.006000000e-01	1.368775004e+00	-8.126452291e-02
3.007000000e-01	1.368830926e+00	-8.125465857e-02
3.008000000e-01	1.368886846e+00	-8.124479624e-02
3.009000000e-01	1.368942765e+00	-8.123493591e-02
3.010000000e-01	1.368998680e+00	-8.122507760e-02
3.011000000e-01	1.369054594e+00	-8.121522130e-02
3.012000000e-01	1.369110505e+00	-8.120536700e-02
3.013000000e-01	1.369166414e+00	-8.119551471e-02
3.014000000e-01	1.369222320e+00	-8.118566443e-02
3.015000000e-01	1.369278224e+00	-8.117581616e-02
3.016000000e-01	1.369334126e+00	-8.116596989e-02
3.017000000e-01	1.369390026e+00	-8.115612563e-02
3.018000000e-01	1.369445923e+00	-8.114628337e-02
3.019000000e-01	1.369501819e+00	-8.113644311e-02
3.020000000e-01	1.369557711e+00	-8.112660486e-02
3.021000000e-01	1.369613602e+00	-8.111676862e-02
3.022000000e-01	1.369669490e+00	-8.110693437e-02
3.023000000e-01	1.369725376e+00	-8.109710213e-02
3.024000000e-01	1.369781260e+00	-8.108727189e-02
3.025000000e-01	1.369837141e+00	-8.107744365e-02
3.026000000e-01	1.369893020e+00	-8.106761740e-02
3.027000000e-01	1.369948897e+00	-8.105779316e-02
3.028000000e-01	1.370004771e+00	-8.104797092e-02
3.029000000e-01	1.370060643e+00	-8.103815068e-02
3.030000000e-01	1.370116513e+00	-8.102833243e-02
3.031000000e-01	1.370172381e+00	-8.101851619e-02
3.032000000e-01	1.370228246e+00	-8.100870193e-02
3.033000000e-01	1.370284109e+00	-8.099888968e-02
3.034000000e-01	1.370339970e+00	-8.098907942e-02
3.035000000e-01	1.370395828e+00	-8.097927116e-02
3.036000000e-01	1.370451684e+00	-8.096946489e-02
3.037000000e-01	1.370507538e+00	-8.095966061e-02
3.038000000e-01	1.370563390e+00	-8.094985833e-02
3.039000000e-01	1.370619239e+00	-8.094005804e-02
3.040000000e-01	1.370675086e+00	-8.093025974e-02
3.041000000e-01	1.370730931e+00	-8.092046344e-02
3.042000000e-01	1.370786773e+00	-8.091066913e-02
3.043000000e-01	1.370842613e+00	-8.090087680e-02
3.044000000e-01	1.370898451e+00	-8.089108647e-02
3.045000000e-01	1.370954286e+00	-8.088129812e-02
3.046000000e-01	1.371010120e+00	-8.087151177e-02
3.047000000e-01	1.371065951e+00	-8.086172740e-02
3.048000000e-01	1.371121779e+00	-8.085194502e-02
3.049000000e-01	1.371177606e+00	-8.084216463e-02
3.050000000e-01	1.371233430e+00	-8.083238623e-02
3.051000000e-01	1.371289252e+00	-8.082260981e-02
3.052000000e-01	1.371345071e+00	-8.081283538e-02
3.053000000e-01	1.371400889e+00	-8.080306293e-02
3.054000000e-01	1.371456704e+00	-8.079329246e-02
3.055000000e-01	1.371512516e+00	-8.078352398e-02
3.056000000e-01	1.371568327e+00	-8.077375749e-02
3.057000000e-01	1.371624135e+00	-8.076399297e-02
3.058000000e-01	1.371679941e+00	-8.075423044e-02
3.059000000e-01	1.371735744e+00	-8.074446989e-02
3.060000000e-01	1.371791545e+00	-8.073471132e-02
3.061000000e-01	1.371847344e+00	-8.072495473e-02
3.062000000e-01	1.371903141e+00	-8.071520012e-02
3.063000000e-01	1.371958936e+00	-8.070544749e-02
3.064000000e-01	1.372014728e+00	-8.069569684e-02
3.065000000e-01	1.372070518e+00	-8.068594817e-02
