# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.536470447e+00	8.296301953e-02	1.338008026e-02
-1.000000000e-03	4.536330977e+00	8.248629965e-02	1.342218898e-02
-2.000000000e-03	4.536336147e+00	8.201486753e-02	1.346503290e-02
-3.000000000e-03	4.535623893e+00	8.151696115e-02	1.352585659e-02
-4.000000000e-03	4.536346601e+00	8.107199460e-02	1.355070052e-02
-5.000000000e-03	4.536351870e+00	8.060055330e-02	1.359352420e-02
-6.000000000e-03	4.536357171e+00	8.012910886e-02	1.363634112e-02
-7.000000000e-03	4.536362503e+00	7.965766133e-02	1.367915127e-02
-8.000000000e-03	4.536367866e+00	7.918621070e-02	1.372195465e-02
-9.000000000e-03	4.536373260e+00	7.871475696e-02	1.376475124e-02
-1.000000000e-02	4.536378658e+00	7.824329912e-02	1.380754105e-02
-1.100000000e-02	4.536382427e+00	7.777177556e-02	1.385032417e-02
-1.200000000e-02	4.536389629e+00	7.730037734e-02	1.389310028e-02
-1.300000000e-02	4.536395147e+00	7.682891131e-02	1.393586970e-02
-1.400000000e-02	4.536400691e+00	7.635744204e-02	1.397863230e-02
-1.500000000e-02	4.536400314e+00	7.588574271e-02	1.402138928e-02
-1.600000000e-02	4.536411538e+00	7.541448166e-02	1.406413704e-02
-1.700000000e-02	4.536417533e+00	7.494301700e-02	1.410687916e-02
-1.800000000e-02	4.535633465e+00	7.444116699e-02	1.417038011e-02
-1.900000000e-02	4.536428912e+00	7.400005173e-02	1.419234290e-02
-2.000000000e-02	4.536381953e+00	7.352652720e-02	1.423515681e-02
-2.100000000e-02	4.536440416e+00	7.305707457e-02	1.427777924e-02
-2.200000000e-02	4.536446214e+00	7.258558153e-02	1.432048712e-02
-2.300000000e-02	4.536452046e+00	7.211408559e-02	1.436318813e-02
-2.400000000e-02	4.536457905e+00	7.164258659e-02	1.440588227e-02
-2.500000000e-02	4.536463797e+00	7.117108473e-02	1.444856953e-02
-2.600000000e-02	4.536469721e+00	7.069957995e-02	1.449124990e-02
-2.700000000e-02	4.536475675e+00	7.022807220e-02	1.453392338e-02
-2.800000000e-02	4.536481307e+00	6.975654763e-02	1.457658997e-02
-2.900000000e-02	4.536487677e+00	6.928504805e-02	1.461924964e-02
-3.000000000e-02	4.536493726e+00	6.881353167e-02	1.466190241e-02
-3.100000000e-02	4.536499806e+00	6.834201244e-02	1.470454826e-02
-3.200000000e-02	4.536506423e+00	6.787051051e-02	1.474718719e-02
-3.300000000e-02	4.536512057e+00	6.739896527e-02	1.478981918e-02
-3.400000000e-02	4.536517961e+00	6.692742661e-02	1.483244424e-02
-3.500000000e-02	4.536524435e+00	6.645590676e-02	1.487506236e-02
-3.600000000e-02	4.536530670e+00	6.598437326e-02	1.491767353e-02
-3.700000000e-02	4.536536936e+00	6.551283691e-02	1.496027775e-02
-3.800000000e-02	4.536543234e+00	6.504129780e-02	1.500287501e-02
-3.900000000e-02	4.536549562e+00	6.456975580e-02	1.504546530e-02
-4.000000000e-02	4.536555923e+00	6.409821111e-02	1.508804862e-02
-4.100000000e-02	4.536562315e+00	6.362666366e-02	1.513062496e-02
-4.200000000e-02	4.536568738e+00	6.315511340e-02	1.517319432e-02
-4.300000000e-02	4.536575192e+00	6.268356038e-02	1.521575669e-02
-4.400000000e-02	4.536581678e+00	6.221200463e-02	1.525831206e-02
-4.500000000e-02	4.536588194e+00	6.174044612e-02	1.530086042e-02
-4.600000000e-02	4.536594742e+00	6.126888489e-02	1.534340178e-02
-4.700000000e-02	4.536601321e+00	6.079732093e-02	1.538593613e-02
-4.800000000e-02	4.536607932e+00	6.032575433e-02	1.542846345e-02
-4.900000000e-02	4.536614575e+00	5.985418501e-02	1.547098375e-02
-5.000000000e-02	4.536621247e+00	5.938261292e-02	1.551349702e-02
-5.100000000e-02	4.536627952e+00	5.891103824e-02	1.555600324e-02
-5.200000000e-02	4.536634687e+00	5.843946083e-02	1.559850243e-02
-5.300000000e-02	4.536642232e+00	5.796791352e-02	1.564099457e-02
-5.400000000e-02	4.536573810e+00	5.749315672e-02	1.568364630e-02
-5.500000000e-02	4.536655083e+00	5.702471279e-02	1.572595764e-02
-5.600000000e-02	4.536661946e+00	5.655312495e-02	1.576842859e-02
-5.700000000e-02	4.536668837e+00	5.608153429e-02	1.581089245e-02
-5.800000000e-02	4.536675761e+00	5.560994114e-02	1.585334924e-02
-5.900000000e-02	4.536682716e+00	5.513834537e-02	1.589579894e-02
