# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.618669537e+00	8.599782575e-02	1.854724261e-02
-1.000000000e-03	4.617566158e+00	8.549339627e-02	1.853594563e-02
-2.000000000e-03	4.617573521e+00	8.503033566e-02	1.856994341e-02
-3.000000000e-03	4.617572753e+00	8.456696605e-02	1.860393731e-02
-4.000000000e-03	4.617588291e+00	8.410420491e-02	1.863792006e-02
-5.000000000e-03	4.617595958e+00	8.364114464e-02	1.867189892e-02
-6.000000000e-03	4.617603322e+00	8.317806923e-02	1.870587146e-02
-7.000000000e-03	4.617611832e+00	8.271503359e-02	1.873983771e-02
-8.000000000e-03	4.617618433e+00	8.225192187e-02	1.877379757e-02
-9.000000000e-03	4.617626039e+00	8.178884460e-02	1.880775113e-02
-1.000000000e-02	4.617791068e+00	8.133178456e-02	1.884258797e-02
-1.100000000e-02	4.617641359e+00	8.086268324e-02	1.887563922e-02
-1.200000000e-02	4.617649073e+00	8.039959920e-02	1.890957374e-02
-1.300000000e-02	4.617656822e+00	7.993651281e-02	1.894350191e-02
-1.400000000e-02	4.617664604e+00	7.947342411e-02	1.897742371e-02
-1.500000000e-02	4.617672422e+00	7.901033314e-02	1.901133915e-02
-1.600000000e-02	4.617680277e+00	7.854723999e-02	1.904524822e-02
-1.700000000e-02	4.617688165e+00	7.808414455e-02	1.907915090e-02
-1.800000000e-02	4.617696089e+00	7.762104689e-02	1.911304721e-02
-1.900000000e-02	4.617704048e+00	7.715794699e-02	1.914693712e-02
-2.000000000e-02	4.617712039e+00	7.669484480e-02	1.918082064e-02
-2.100000000e-02	4.617720071e+00	7.623174061e-02	1.921469777e-02
-2.200000000e-02	4.618118551e+00	7.578403630e-02	1.925392841e-02
-2.300000000e-02	4.617736236e+00	7.530552547e-02	1.928243279e-02
-2.400000000e-02	4.617744371e+00	7.484241465e-02	1.931629068e-02
-2.500000000e-02	4.617752539e+00	7.437930159e-02	1.935014215e-02
-2.600000000e-02	4.617760745e+00	7.391618648e-02	1.938398720e-02
-2.700000000e-02	4.617769003e+00	7.345306994e-02	1.941782581e-02
-2.800000000e-02	4.617777259e+00	7.298994976e-02	1.945165798e-02
-2.900000000e-02	4.617785569e+00	7.252682822e-02	1.948548371e-02
-3.000000000e-02	4.617793915e+00	7.206370459e-02	1.951930300e-02
-3.100000000e-02	4.617802294e+00	7.160057882e-02	1.955311583e-02
-3.200000000e-02	4.617896674e+00	7.114092848e-02	1.958717706e-02
-3.300000000e-02	4.617819163e+00	7.067432121e-02	1.962072210e-02
-3.400000000e-02	4.617827649e+00	7.021118927e-02	1.965451554e-02
-3.500000000e-02	4.617836031e+00	6.974804959e-02	1.968830250e-02
-3.600000000e-02	4.617811257e+00	6.928355186e-02	1.972212132e-02
-3.700000000e-02	4.617853319e+00	6.882178116e-02	1.975585698e-02
-3.800000000e-02	4.617861945e+00	6.835864104e-02	1.978962449e-02
-3.900000000e-02	4.617870608e+00	6.789549898e-02	1.982338550e-02
-4.000000000e-02	4.617879306e+00	6.743235493e-02	1.985714001e-02
-4.200000000e-02	4.617896779e+00	6.650605966e-02	1.992462950e-02
-4.300000000e-02	4.617905610e+00	6.604291082e-02	1.995836447e-02
-4.400000000e-02	4.617914442e+00	6.557975859e-02	1.999209292e-02
-4.500000000e-02	4.617920375e+00	6.511648188e-02	2.002581513e-02
-4.600000000e-02	4.617932232e+00	6.465344911e-02	2.005953023e-02
-4.700000000e-02	4.618839880e+00	6.422800109e-02	2.012045499e-02
-4.800000000e-02	4.617948488e+00	6.372706155e-02	2.012694147e-02
-4.900000000e-02	4.617959218e+00	6.326397212e-02	2.016063713e-02
-5.000000000e-02	4.617968117e+00	6.280080228e-02	2.019432634e-02
-5.100000000e-02	4.617977301e+00	6.233764111e-02	2.022800898e-02
-5.200000000e-02	4.617986424e+00	6.187447400e-02	2.026168505e-02
-5.300000000e-02	4.617995582e+00	6.141130503e-02	2.029535456e-02
-5.400000000e-02	4.618004773e+00	6.094813411e-02	2.032901749e-02
-5.500000000e-02	4.618013999e+00	6.048496136e-02	2.036267384e-02
-5.600000000e-02	4.618023262e+00	6.002178682e-02	2.039632361e-02
-5.700000000e-02	4.618032559e+00	5.955861044e-02	2.042996678e-02
-5.800000000e-02	4.618041891e+00	5.909543224e-02	2.046360336e-02
-5.900000000e-02	4.618051359e+00	5.863225661e-02	2.049723333e-02
-6.000000000e-02	4.618060651e+00	5.816907005e-02	2.053085670e-02
-6.100000000e-02	4.618070100e+00	5.770588698e-02	2.056447346e-02
-6.200000000e-02	4.618079572e+00	5.724270158e-02	2.059808360e-02
-6.300000000e-02	4.618089084e+00	5.677951469e-02	2.063168711e-02
-6.400000000e-02	4.618098421e+00	5.631631687e-02	2.066528400e-02
-6.500000000e-02	4.618108207e+00	5.585313534e-02	2.069887426e-02
-6.600000000e-02	4.618153071e+00	5.539148931e-02	2.073249826e-02
-6.700000000e-02	4.618127474e+00	5.492674929e-02	2.076603485e-02
-6.800000000e-02	4.618137161e+00	5.446355372e-02	2.079960518e-02
-6.900000000e-02	4.618146881e+00	5.400035636e-02	2.083316885e-02
-7.000000000e-02	4.618156639e+00	5.353715742e-02	2.086672587e-02
-7.100000000e-02	4.618166431e+00	5.307395679e-02	2.090027622e-02
-7.200000000e-02	4.618236248e+00	5.261342206e-02	2.093393573e-02
-7.300000000e-02	4.618186106e+00	5.214754989e-02	2.096735691e-02
-7.400000000e-02	4.618196019e+00	5.168434501e-02	2.100088724e-02
-7.500000000e-02	4.618205954e+00	5.122113786e-02	2.103441088e-02
