# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.555486270e+00	8.366023553e-02	1.437151759e-02
-1.000000000e-03	4.554308517e+00	8.314721051e-02	1.436210037e-02
-2.000000000e-03	4.553562847e+00	8.264990577e-02	1.442340053e-02
-3.000000000e-03	4.554319932e+00	8.220810172e-02	1.444449177e-02
-4.000000000e-03	4.554325689e+00	8.173854293e-02	1.448567753e-02
-5.000000000e-03	4.554331068e+00	8.126896592e-02	1.452685668e-02
-6.000000000e-03	4.553621790e+00	8.077269380e-02	1.458605039e-02
-7.000000000e-03	4.554343153e+00	8.032984893e-02	1.460919503e-02
-8.000000000e-03	4.554349039e+00	7.986027841e-02	1.465035425e-02
-9.000000000e-03	4.554354933e+00	7.939070412e-02	1.469150681e-02
-1.000000000e-02	4.554360907e+00	7.892112871e-02	1.473265271e-02
-1.100000000e-02	4.554366891e+00	7.845154956e-02	1.477379195e-02
-1.200000000e-02	4.554372907e+00	7.798196754e-02	1.481492452e-02
-1.300000000e-02	4.554378955e+00	7.751238265e-02	1.485605041e-02
-1.400000000e-02	4.554385035e+00	7.704279490e-02	1.489716962e-02
-1.500000000e-02	4.554391136e+00	7.657320389e-02	1.493828214e-02
-1.600000000e-02	4.554211067e+00	7.609646344e-02	1.498057822e-02
-1.700000000e-02	4.554403404e+00	7.563401216e-02	1.502048709e-02
-1.800000000e-02	4.554409653e+00	7.516441462e-02	1.506157951e-02
-1.900000000e-02	4.554415816e+00	7.469480971e-02	1.510266522e-02
-2.000000000e-02	4.554422196e+00	7.422520919e-02	1.514374421e-02
-2.100000000e-02	4.554428505e+00	7.375560188e-02	1.518481647e-02
-2.200000000e-02	4.554434844e+00	7.328599168e-02	1.522588201e-02
-2.300000000e-02	4.554441527e+00	7.281639095e-02	1.526694081e-02
-2.400000000e-02	4.554447620e+00	7.234676310e-02	1.530799286e-02
-2.500000000e-02	4.554454058e+00	7.187714474e-02	1.534903818e-02
-2.600000000e-02	4.554460528e+00	7.140752362e-02	1.539007673e-02
-2.700000000e-02	4.554467030e+00	7.093789981e-02	1.543110853e-02
-2.800000000e-02	4.554454490e+00	7.046751758e-02	1.547214565e-02
-2.900000000e-02	4.554480130e+00	6.999864401e-02	1.551315183e-02
-3.000000000e-02	4.554486734e+00	6.952901224e-02	1.555416331e-02
-3.100000000e-02	4.554414064e+00	6.905621131e-02	1.559537517e-02
-3.200000000e-02	4.554500027e+00	6.858974028e-02	1.563616593e-02
-3.300000000e-02	4.554506726e+00	6.812010046e-02	1.567715705e-02
-3.400000000e-02	4.554507036e+00	6.765019961e-02	1.571814272e-02
-3.500000000e-02	4.554520216e+00	6.718081267e-02	1.575911889e-02
-3.600000000e-02	4.554527011e+00	6.671116488e-02	1.580008959e-02
-3.700000000e-02	4.554533837e+00	6.624151441e-02	1.584105347e-02
-3.800000000e-02	4.554540697e+00	6.577186139e-02	1.588201054e-02
-3.900000000e-02	4.554548167e+00	6.530222933e-02	1.592296078e-02
-4.000000000e-02	4.554554514e+00	6.483254760e-02	1.596390417e-02
-4.100000000e-02	4.554561471e+00	6.436288685e-02	1.600484073e-02
-4.200000000e-02	4.554568462e+00	6.389322356e-02	1.604577044e-02
-4.300000000e-02	4.554575482e+00	6.342355758e-02	1.608669330e-02
-4.400000000e-02	4.554582538e+00	6.295388921e-02	1.612760930e-02
-4.500000000e-02	4.554580309e+00	6.248383281e-02	1.616852119e-02
-4.600000000e-02	4.554596744e+00	6.201454469e-02	1.620942070e-02
-4.700000000e-02	4.554603899e+00	6.154486883e-02	1.625031610e-02
-4.800000000e-02	4.554611084e+00	6.107519031e-02	1.629120461e-02
-4.900000000e-02	4.554618301e+00	6.060550930e-02	1.633208624e-02
-5.000000000e-02	4.554625553e+00	6.013582594e-02	1.637296097e-02
-5.100000000e-02	4.554632835e+00	5.966613997e-02	1.641382881e-02
-5.200000000e-02	4.554640151e+00	5.919645158e-02	1.645468974e-02
-5.300000000e-02	4.554647500e+00	5.872676080e-02	1.649554376e-02
-5.400000000e-02	4.554654882e+00	5.825706754e-02	1.653639087e-02
-5.500000000e-02	4.554662291e+00	5.778737168e-02	1.657723105e-02
-5.600000000e-02	4.554643275e+00	5.731654873e-02	1.661808593e-02
-5.700000000e-02	4.554677220e+00	5.684797320e-02	1.665889064e-02
-5.800000000e-02	4.554695698e+00	5.637873867e-02	1.669971372e-02
-5.900000000e-02	4.554692276e+00	5.590856497e-02	1.674052248e-02
-6.000000000e-02	4.554699853e+00	5.543885732e-02	1.678132798e-02
-6.100000000e-02	4.554707463e+00	5.496914730e-02	1.682212652e-02
-6.200000000e-02	4.554715105e+00	5.449943485e-02	1.686291810e-02
-6.300000000e-02	4.554722780e+00	5.402972012e-02	1.690370272e-02
-6.400000000e-02	4.554730487e+00	5.356000299e-02	1.694448036e-02
-6.500000000e-02	4.554679989e+00	5.308775403e-02	1.698535333e-02
-6.600000000e-02	4.554725268e+00	5.261965921e-02	1.702602765e-02
-6.700000000e-02	4.554753824e+00	5.215083863e-02	1.706677141e-02
-6.800000000e-02	4.554761646e+00	5.168111158e-02	1.710752111e-02
-6.900000000e-02	4.554769516e+00	5.121138293e-02	1.714826381e-02
-7.000000000e-02	4.554777420e+00	5.074165208e-02	1.718899951e-02
-7.100000000e-02	4.554785356e+00	5.027191890e-02	1.722972819e-02
-7.200000000e-02	4.554793326e+00	4.980218354e-02	1.727044986e-02
-7.300000000e-02	4.554801327e+00	4.933244583e-02	1.731116450e-02
-7.400000000e-02	4.554809536e+00	4.886271369e-02	1.735187212e-02
-7.500000000e-02	4.554817432e+00	4.839296401e-02	1.739257271e-02
-7.600000000e-02	4.554825531e+00	4.792321964e-02	1.743326625e-02
-7.700000000e-02	4.554833665e+00	4.745347316e-02	1.747395276e-02
-7.800000000e-02	4.554845434e+00	4.698388584e-02	1.751463259e-02
-7.900000000e-02	4.554850029e+00	4.651397358e-02	1.755530460e-02
-8.000000000e-02	4.554858260e+00	4.604422052e-02	1.759596994e-02
-8.100000000e-02	4.554866525e+00	4.557446534e-02	1.763662821e-02
-8.200000000e-02	4.554874822e+00	4.510470801e-02	1.767727940e-02
-8.300000000e-02	4.554883149e+00	4.463494840e-02	1.771792352e-02
-8.400000000e-02	4.554891514e+00	4.416518688e-02	1.775856056e-02
-8.500000000e-02	4.554899908e+00	4.369542306e-02	1.779919050e-02
-8.600000000e-02	4.554908338e+00	4.322565730e-02	1.783981336e-02
-8.700000000e-02	4.554916799e+00	4.275588935e-02	1.788042911e-02
-8.800000000e-02	4.554925291e+00	4.228611924e-02	1.792103776e-02
-8.900000000e-02	4.554933819e+00	4.181634718e-02	1.796163930e-02
-9.000000000e-02	4.554942377e+00	4.134657298e-02	1.800223372e-02
-9.100000000e-02	4.554950970e+00	4.087679673e-02	1.804282102e-02
-9.200000000e-02	4.554959596e+00	4.040701850e-02	1.808340119e-02
-9.300000000e-02	4.554968253e+00	3.993723814e-02	1.812397423e-02
-9.400000000e-02	4.554976943e+00	3.946745580e-02	1.816454013e-02
-9.500000000e-02	4.554985669e+00	3.899767151e-02	1.820509889e-02
-9.600000000e-02	4.554994405e+00	3.852788423e-02	1.824565050e-02
-9.700000000e-02	4.555003169e+00	3.805809469e-02	1.828619496e-02
-9.800000000e-02	4.555012036e+00	3.758830642e-02	1.832673226e-02
-9.900000000e-02	4.555021192e+00	3.711852825e-02	1.836726239e-02
-1.000000000e-01	4.555029779e+00	3.664871983e-02	1.840778535e-02
-1.010000000e-01	4.555038701e+00	3.617892363e-02	1.844830114e-02
-1.020000000e-01	4.555047654e+00	3.570912544e-02	1.848880974e-02
-1.030000000e-01	4.555056643e+00	3.523932543e-02	1.852931116e-02
-1.040000000e-01	4.555065764e+00	3.476952826e-02	1.856980538e-02
-1.050000000e-01	4.555074712e+00	3.429971936e-02	1.861029241e-02
-1.060000000e-01	4.555083799e+00	3.382991356e-02	1.865077224e-02
-1.070000000e-01	4.555092916e+00	3.336010580e-02	1.869124485e-02
-1.080000000e-01	4.555102069e+00	3.289029628e-02	1.873171026e-02
-1.090000000e-01	4.555111253e+00	3.242048480e-02	1.877216844e-02
-1.100000000e-01	4.555120469e+00	3.195067141e-02	1.881261940e-02
-1.110000000e-01	4.555129721e+00	3.148085629e-02	1.885306313e-02
-1.120000000e-01	4.555139005e+00	3.101103935e-02	1.889349963e-02
-1.130000000e-01	4.555148324e+00	3.054122063e-02	1.893392888e-02
-1.140000000e-01	4.555157669e+00	3.007139978e-02	1.897435089e-02
-1.150000000e-01	4.555167055e+00	2.960157751e-02	1.901476565e-02
-1.160000000e-01	4.555176467e+00	2.913175309e-02	1.905517316e-02
-1.170000000e-01	4.555185915e+00	2.866192707e-02	1.909557340e-02
-1.180000000e-01	4.555195361e+00	2.819209753e-02	1.913596638e-02
-1.190000000e-01	4.555204910e+00	2.772226967e-02	1.917635208e-02
-1.200000000e-01	4.555214457e+00	2.725243829e-02	1.921673050e-02
-1.210000000e-01	4.555247060e+00	4.581037942e-02	3.118969934e-14
-1.220000000e-01	4.555256829e+00	4.538112653e-02	3.949062915e-14
-1.230000000e-01	4.555266631e+00	4.495186785e-02	3.272466162e-14
-1.240000000e-01	4.555276466e+00	4.452260339e-02	2.329510810e-14
-1.250000000e-01	4.555286335e+00	4.409333314e-02	3.288713929e-14
-1.260000000e-01	4.555296237e+00	4.366405712e-02	3.269501995e-14
-1.270000000e-01	4.555306173e+00	4.323477533e-02	1.250139326e-14
-1.280000000e-01	4.555316141e+00	4.280548778e-02	2.891945686e-14
-1.290000000e-01	4.555326144e+00	4.237619447e-02	4.358694695e-14
-1.300000000e-01	4.555336180e+00	4.194689541e-02	4.630906401e-14
-1.310000000e-01	4.555346249e+00	4.151759060e-02	4.774837010e-14
-1.320000000e-01	4.555356352e+00	4.108828005e-02	1.992161644e-14
-1.330000000e-01	4.555366488e+00	4.065896377e-02	3.522875346e-14
-1.340000000e-01	4.555376657e+00	4.022964175e-02	4.550758608e-14
-1.350000000e-01	4.555386860e+00	3.980031402e-02	3.342688216e-14
-1.360000000e-01	4.555397097e+00	3.937098056e-02	3.508447777e-14
-1.370000000e-01	4.555407367e+00	3.894164139e-02	3.174636180e-14
-1.380000000e-01	4.555417670e+00	3.851229651e-02	2.883273115e-14
-1.390000000e-01	4.555428007e+00	3.808294593e-02	2.587868511e-14
-1.400000000e-01	4.555438377e+00	3.765358965e-02	3.536318762e-14
-1.410000000e-01	4.555448781e+00	3.722422769e-02	1.897428772e-14
-1.420000000e-01	4.555459218e+00	3.679486003e-02	4.365427088e-14
-1.430000000e-01	4.555469689e+00	3.636548670e-02	4.026446657e-14
-1.440000000e-01	4.555480193e+00	3.593610770e-02	4.742612159e-14
-1.450000000e-01	4.555490731e+00	3.550672302e-02	2.739643641e-14
-1.460000000e-01	4.555501302e+00	3.507733269e-02	3.406850852e-14
-1.470000000e-01	4.555511907e+00	3.464793670e-02	2.101077655e-14
-1.480000000e-01	4.555522545e+00	3.421853505e-02	2.201451577e-14
-1.490000000e-01	4.555533217e+00	3.378912776e-02	3.930076377e-14
-1.500000000e-01	4.555543922e+00	3.335971484e-02	3.336515747e-14
-1.510000000e-01	4.555554661e+00	3.293029627e-02	2.474362190e-14
-1.520000000e-01	4.555565434e+00	3.250087208e-02	4.571682073e-14
-1.530000000e-01	4.555576240e+00	3.207144227e-02	3.441419305e-14
-1.540000000e-01	4.555587079e+00	3.164200684e-02	4.036450940e-14
-1.550000000e-01	4.555597952e+00	3.121256579e-02	3.246629654e-14
-1.560000000e-01	4.555608859e+00	3.078311915e-02	1.797707129e-14
-1.570000000e-01	4.555619799e+00	3.035366690e-02	3.743654240e-14
-1.580000000e-01	4.555630773e+00	2.992420905e-02	3.543034768e-14
-1.590000000e-01	4.555641780e+00	2.949474562e-02	2.556896056e-14
-1.600000000e-01	4.555652821e+00	2.906527661e-02	3.838842965e-14
-1.610000000e-01	4.555663895e+00	2.863580202e-02	3.650912743e-14
-1.620000000e-01	4.555675003e+00	2.820632186e-02	4.752365560e-14
-1.630000000e-01	4.555686145e+00	2.777683613e-02	4.492344306e-14
-1.640000000e-01	4.555697320e+00	2.734734484e-02	2.897911642e-14
-1.650000000e-01	4.555708529e+00	2.691784800e-02	3.772482049e-14
-1.660000000e-01	4.555719772e+00	2.648834561e-02	3.798610391e-14
-1.670000000e-01	4.555731048e+00	2.605883767e-02	3.447340265e-14
-1.680000000e-01	4.555742357e+00	2.562932420e-02	4.605852760e-14
-1.690000000e-01	4.555753701e+00	2.519980520e-02	2.750850873e-14
-1.700000000e-01	4.555765077e+00	2.477028067e-02	3.404353802e-14
-1.710000000e-01	4.555776488e+00	2.434075063e-02	2.913075140e-14
-1.720000000e-01	4.555787932e+00	2.391121507e-02	4.119270392e-14
-1.730000000e-01	4.555799410e+00	2.348167400e-02	2.737078872e-14
-1.740000000e-01	4.555810922e+00	2.305212743e-02	2.736777606e-14
-1.750000000e-01	4.555822467e+00	2.262257536e-02	4.217818521e-14
-1.760000000e-01	4.555834046e+00	2.219301780e-02	2.402907740e-14
-1.770000000e-01	4.555845658e+00	2.176345476e-02	3.470710711e-14
-1.780000000e-01	4.555857304e+00	2.133388624e-02	3.305955813e-14
-1.790000000e-01	4.555868984e+00	2.090431224e-02	3.983176795e-14
-1.800000000e-01	4.555880697e+00	2.047473278e-02	5.591458056e-14
-1.810000000e-01	4.555892445e+00	2.004514785e-02	2.341262417e-14
-1.820000000e-01	4.555904226e+00	1.961555747e-02	4.823564549e-14
-1.830000000e-01	4.555916040e+00	1.918596164e-02	4.450660385e-14
-1.840000000e-01	4.555927888e+00	1.875636037e-02	3.465625820e-14
-1.850000000e-01	4.555939770e+00	1.832675366e-02	2.186545473e-14
-1.860000000e-01	4.555951686e+00	1.789714151e-02	3.275202398e-14
-1.870000000e-01	4.555963635e+00	1.746752394e-02	3.951135864e-14
-1.880000000e-01	4.555975619e+00	1.703790095e-02	4.082595490e-14
-1.890000000e-01	4.555987635e+00	1.660827254e-02	4.228320435e-14
-1.900000000e-01	4.555999686e+00	1.617863873e-02	6.614424648e-14
-1.910000000e-01	4.556011770e+00	1.574899951e-02	4.523189169e-14
-1.920000000e-01	4.556023888e+00	1.531935489e-02	5.290711081e-14
-1.930000000e-01	4.556036040e+00	1.488970488e-02	5.670876844e-14
-1.940000000e-01	4.556048226e+00	1.446004949e-02	3.512192008e-14
-1.950000000e-01	4.556060445e+00	1.403038872e-02	3.029147571e-14
-1.960000000e-01	4.556072698e+00	1.360072257e-02	3.500751614e-14
-1.970000000e-01	4.556084985e+00	1.317105106e-02	3.747701945e-14
-1.980000000e-01	4.556097306e+00	1.274137418e-02	3.607371650e-14
-1.990000000e-01	4.556109660e+00	1.231169195e-02	4.350907588e-14
-2.000000000e-01	4.556122048e+00	1.188200437e-02	2.587376707e-14
-2.010000000e-01	4.556134470e+00	1.145231145e-02	3.316139884e-14
-2.020000000e-01	4.556146926e+00	1.102261318e-02	2.803581825e-14
-2.030000000e-01	4.556159416e+00	1.059290959e-02	3.442623124e-14
-2.040000000e-01	4.556171939e+00	1.016320067e-02	1.527720727e-14
-2.050000000e-01	4.556184496e+00	9.733486426e-03	4.135469362e-14
-2.060000000e-01	4.556197087e+00	9.303766870e-03	2.122218321e-14
-2.070000000e-01	4.556209712e+00	8.874042006e-03	2.833878251e-14
-2.080000000e-01	4.556222371e+00	8.444311839e-03	3.729714325e-14
-2.090000000e-01	4.556235063e+00	8.014576377e-03	5.151260519e-14
-2.100000000e-01	4.556247789e+00	7.584835623e-03	3.270426225e-14
-2.110000000e-01	4.556260549e+00	7.155089585e-03	3.837651929e-14
-2.120000000e-01	4.556273343e+00	6.725338269e-03	3.083703980e-14
-2.130000000e-01	4.556286171e+00	6.295581680e-03	3.045125632e-14
-2.140000000e-01	4.556299033e+00	5.865819825e-03	3.550931935e-14
-2.150000000e-01	4.556311928e+00	5.436052710e-03	1.759107861e-14
-2.160000000e-01	4.556324858e+00	5.006280340e-03	2.691911104e-14
-2.170000000e-01	4.556337821e+00	4.576502721e-03	3.593854358e-14
-2.180000000e-01	4.556350818e+00	4.146719860e-03	3.502500500e-14
-2.190000000e-01	4.556363849e+00	3.716931763e-03	4.317101646e-14
-2.200000000e-01	4.556376914e+00	3.287138436e-03	4.815260055e-14
-2.210000000e-01	4.556390013e+00	2.857339884e-03	2.441828377e-14
-2.220000000e-01	4.556403146e+00	2.427536113e-03	2.850916420e-14
-2.230000000e-01	4.556416312e+00	1.997727131e-03	2.360973208e-14
-2.240000000e-01	4.556429513e+00	1.567912942e-03	3.226476003e-14
-2.250000000e-01	4.556442747e+00	1.138093553e-03	2.876847631e-14
-2.260000000e-01	4.556456016e+00	7.082689706e-04	2.789033228e-14
-2.270000000e-01	4.556469318e+00	2.784391997e-04	2.362729056e-14
-2.280000000e-01	4.556482654e+00	-1.513957531e-04	3.982519831e-14
-2.290000000e-01	4.556496024e+00	-5.812358819e-04	4.284877412e-14
-2.300000000e-01	4.556509428e+00	-1.011081180e-03	3.914884324e-14
-2.310000000e-01	4.556522866e+00	-1.440931643e-03	2.492125348e-14
-2.320000000e-01	4.556536338e+00	-1.870787262e-03	3.431309545e-14
-2.330000000e-01	4.556549844e+00	-2.300648034e-03	4.457670635e-14
-2.340000000e-01	4.556563384e+00	-2.730513950e-03	4.676417525e-14
-2.350000000e-01	4.556576958e+00	-3.160385007e-03	3.897612868e-14
-2.360000000e-01	4.556590566e+00	-3.590261196e-03	3.186479308e-14
-2.370000000e-01	4.556604207e+00	-4.020142512e-03	3.158058724e-14
-2.380000000e-01	4.556617883e+00	-4.450028949e-03	3.633640230e-14
-2.390000000e-01	4.556631593e+00	-4.879920501e-03	1.501671633e-14
-2.400000000e-01	4.556645337e+00	-5.309817162e-03	4.493201539e-14
-2.410000000e-01	4.556659114e+00	-5.739718926e-03	2.880550621e-14
-2.420000000e-01	4.556672926e+00	-6.169625785e-03	3.142844516e-14
-2.430000000e-01	4.556686772e+00	-6.599537735e-03	4.473859341e-14
-2.440000000e-01	4.556700651e+00	-7.029454770e-03	3.455114692e-14
-2.450000000e-01	4.556714565e+00	-7.459376882e-03	4.865330071e-14
-2.460000000e-01	4.556728513e+00	-7.889304066e-03	2.641671150e-14
-2.470000000e-01	4.556742495e+00	-8.319236315e-03	5.708138073e-14
-2.480000000e-01	4.556756510e+00	-8.749173624e-03	4.122399902e-14
-2.490000000e-01	4.556770560e+00	-9.179115986e-03	3.817066695e-14
-2.500000000e-01	4.556784644e+00	-9.609063396e-03	4.198151528e-14
-2.510000000e-01	4.556798762e+00	-1.003901585e-02	1.991448679e-14
-2.520000000e-01	4.556812914e+00	-1.046897333e-02	3.287479977e-14
-2.530000000e-01	4.556827100e+00	-1.089893584e-02	1.535122088e-14
-2.540000000e-01	4.556841320e+00	-1.132890338e-02	6.883033701e-14
-2.550000000e-01	4.556855574e+00	-1.175887593e-02	3.377713459e-14
-2.560000000e-01	4.556869863e+00	-1.218885349e-02	3.955528966e-14
-2.570000000e-01	4.556884185e+00	-1.261883606e-02	2.753147188e-14
-2.580000000e-01	4.556898541e+00	-1.304882362e-02	2.297987999e-14
-2.590000000e-01	4.556912932e+00	-1.347881618e-02	2.795696780e-14
-2.600000000e-01	4.556927356e+00	-1.390881371e-02	4.316142679e-14
-2.610000000e-01	4.556941815e+00	-1.433881623e-02	4.481306156e-14
-2.620000000e-01	4.556956308e+00	-1.476882372e-02	4.721040353e-14
-2.630000000e-01	4.556970834e+00	-1.519883618e-02	3.960699793e-14
-2.640000000e-01	4.556985395e+00	-1.562885359e-02	3.260831456e-14
-2.650000000e-01	4.556999990e+00	-1.605887596e-02	3.917778639e-14
-2.660000000e-01	4.557014620e+00	-1.648890328e-02	3.447551296e-14
-2.670000000e-01	4.557029283e+00	-1.691893554e-02	5.936836129e-14
-2.680000000e-01	4.557043980e+00	-1.734897273e-02	5.420192955e-14
-2.690000000e-01	4.557058712e+00	-1.777901485e-02	3.976567684e-14
-2.700000000e-01	4.557073478e+00	-1.820906190e-02	1.764815557e-14
-2.710000000e-01	4.557088278e+00	-1.863911386e-02	3.189511744e-14
-2.720000000e-01	4.557103112e+00	-1.906917073e-02	5.575819783e-14
-2.730000000e-01	4.557117980e+00	-1.949923250e-02	2.222126037e-14
-2.740000000e-01	4.557132882e+00	-1.992929917e-02	1.717197715e-14
-2.750000000e-01	4.557147819e+00	-2.035937073e-02	3.609877414e-14
-2.760000000e-01	4.557162789e+00	-2.078944717e-02	1.913810048e-14
-2.770000000e-01	4.557177794e+00	-2.121952850e-02	4.218259248e-14
-2.780000000e-01	4.557192833e+00	-2.164961469e-02	4.115857258e-14
-2.790000000e-01	4.557207907e+00	-2.207970575e-02	3.188573562e-14
-2.800000000e-01	4.557223014e+00	-2.250980167e-02	3.711517027e-14
-2.810000000e-01	4.557238156e+00	-2.293990244e-02	2.173217046e-14
-2.820000000e-01	4.557253331e+00	-2.337000806e-02	2.616759781e-14
-2.830000000e-01	4.557268541e+00	-2.380011852e-02	3.366590284e-14
-2.840000000e-01	4.557283786e+00	-2.423023381e-02	2.653863136e-14
-2.850000000e-01	4.557299064e+00	-2.466035393e-02	3.571412691e-14
-2.860000000e-01	4.557314377e+00	-2.509047887e-02	2.801523589e-14
-2.870000000e-01	4.557329724e+00	-2.552060863e-02	5.973907309e-14
-2.880000000e-01	4.557345105e+00	-2.595074319e-02	3.216313237e-14
-2.890000000e-01	4.557360520e+00	-2.638088256e-02	8.039677179e-14
-2.900000000e-01	4.557375970e+00	-2.681102672e-02	2.585465626e-14
-2.910000000e-01	4.557391454e+00	-2.724117566e-02	3.246124683e-14
-2.920000000e-01	4.557406972e+00	-2.767132940e-02	3.332411059e-14
-2.930000000e-01	4.557422524e+00	-2.810148790e-02	3.445866879e-14
-2.940000000e-01	4.557438111e+00	-2.853165118e-02	1.844588723e-14
-2.950000000e-01	4.557453732e+00	-2.896181922e-02	4.414986168e-14
-2.960000000e-01	4.557469387e+00	-2.939199202e-02	2.027437144e-14
-2.970000000e-01	4.557485076e+00	-2.982216957e-02	3.292203707e-14
-2.980000000e-01	4.557500800e+00	-3.025235186e-02	3.928405065e-14
-2.990000000e-01	4.557516558e+00	-3.068253889e-02	3.691812948e-14
-3.000000000e-01	4.557532351e+00	-3.111273065e-02	4.054716514e-14
