# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.625750984e+00	8.626182729e-02	1.922962888e-02
-1.000000000e-03	4.623938242e+00	8.573151481e-02	1.914179506e-02
-2.000000000e-03	4.623945742e+00	8.526909732e-02	1.917505385e-02
-3.000000000e-03	4.623953275e+00	8.480667740e-02	1.920830635e-02
-4.000000000e-03	4.623960845e+00	8.434425523e-02	1.924155256e-02
-5.000000000e-03	4.623968450e+00	8.388183069e-02	1.927479246e-02
-6.000000000e-03	4.623976090e+00	8.341940385e-02	1.930802606e-02
-7.000000000e-03	4.623983766e+00	8.295697471e-02	1.934125336e-02
-8.000000000e-03	4.623991472e+00	8.249454307e-02	1.937447433e-02
-9.000000000e-03	4.623999221e+00	8.203210949e-02	1.940768898e-02
-1.000000000e-02	4.624007003e+00	8.156967352e-02	1.944089731e-02
-1.100000000e-02	4.624171112e+00	8.111323611e-02	1.947497067e-02
-1.200000000e-02	4.624022671e+00	8.064479471e-02	1.950729496e-02
-1.300000000e-02	4.624030556e+00	8.018235191e-02	1.954048427e-02
-1.400000000e-02	4.624038483e+00	7.971990710e-02	1.957366723e-02
-1.500000000e-02	4.624046435e+00	7.925745969e-02	1.960684383e-02
-1.600000000e-02	4.624054428e+00	7.879501029e-02	1.964001408e-02
-1.700000000e-02	4.624062456e+00	7.833255866e-02	1.967317796e-02
-1.800000000e-02	4.624070518e+00	7.787010484e-02	1.970633547e-02
-1.900000000e-02	4.624071696e+00	7.740737760e-02	1.973948829e-02
-2.000000000e-02	4.624086747e+00	7.694519058e-02	1.977263136e-02
-2.100000000e-02	4.624094918e+00	7.648273035e-02	1.980576972e-02
-2.200000000e-02	4.624103120e+00	7.602026781e-02	1.983890169e-02
-2.300000000e-02	4.624111565e+00	7.555781138e-02	1.987202727e-02
-2.400000000e-02	4.624119618e+00	7.509533587e-02	1.990514644e-02
-2.500000000e-02	4.624127942e+00	7.463286761e-02	1.993825920e-02
-2.600000000e-02	4.624136288e+00	7.417039670e-02	1.997136555e-02
-2.700000000e-02	4.624144667e+00	7.370792364e-02	2.000446547e-02
-2.800000000e-02	4.623359049e+00	7.321361394e-02	2.005928504e-02
-2.900000000e-02	4.624161531e+00	7.278297123e-02	2.007064605e-02
-3.000000000e-02	4.624170018e+00	7.232049202e-02	2.010372668e-02
-3.100000000e-02	4.624068742e+00	7.185357552e-02	2.013721573e-02
-3.200000000e-02	4.624187096e+00	7.139552739e-02	2.016986862e-02
-3.300000000e-02	4.624195687e+00	7.093304199e-02	2.020292992e-02
-3.400000000e-02	4.624204314e+00	7.047055461e-02	2.023598475e-02
-3.500000000e-02	4.624212976e+00	7.000806519e-02	2.026903313e-02
-3.600000000e-02	4.624221673e+00	6.954557379e-02	2.030207504e-02
-3.700000000e-02	4.624230406e+00	6.908308040e-02	2.033511047e-02
-3.800000000e-02	4.624239174e+00	6.862058504e-02	2.036813942e-02
-3.900000000e-02	4.624247799e+00	6.815808035e-02	2.040116190e-02
-4.000000000e-02	4.624256975e+00	6.769559498e-02	2.043417788e-02
-4.100000000e-02	4.624265690e+00	6.723308719e-02	2.046718736e-02
-4.200000000e-02	4.624274605e+00	6.677058428e-02	2.050019035e-02
-4.300000000e-02	4.624283995e+00	6.630809770e-02	2.053318684e-02
-4.400000000e-02	4.624292174e+00	6.584555737e-02	2.056617680e-02
-4.500000000e-02	4.624301545e+00	6.538306327e-02	2.059916025e-02
-4.600000000e-02	4.624787636e+00	6.494053925e-02	2.063979334e-02
-4.700000000e-02	4.624319741e+00	6.445804236e-02	2.066510759e-02
-4.800000000e-02	4.624328804e+00	6.399552538e-02	2.069807147e-02
-4.900000000e-02	4.624337935e+00	6.353300790e-02	2.073102880e-02
-5.000000000e-02	4.624340552e+00	6.307021155e-02	2.076398105e-02
-5.100000000e-02	4.624356378e+00	6.260797057e-02	2.079692384e-02
-5.200000000e-02	4.624365642e+00	6.214544873e-02	2.082986154e-02
-5.300000000e-02	4.624374941e+00	6.168292505e-02	2.086279267e-02
-5.400000000e-02	4.624384275e+00	6.122039958e-02	2.089571725e-02
-5.500000000e-02	4.624393646e+00	6.075787234e-02	2.092863525e-02
-5.600000000e-02	4.624397832e+00	6.029511940e-02	2.096154758e-02
-5.700000000e-02	4.624412489e+00	5.983281236e-02	2.099445153e-02
-5.800000000e-02	4.624421965e+00	5.937027979e-02	2.102734980e-02
-5.900000000e-02	4.624477850e+00	5.890974866e-02	2.106031216e-02
-6.000000000e-02	4.624441024e+00	5.844520941e-02	2.109312655e-02
-6.100000000e-02	4.624450605e+00	5.798267156e-02	2.112600503e-02
-6.200000000e-02	4.624460225e+00	5.752013215e-02	2.115887691e-02
-6.300000000e-02	4.624467692e+00	5.705749563e-02	2.119174233e-02
-6.400000000e-02	4.624479565e+00	5.659504794e-02	2.122460083e-02
-6.500000000e-02	4.624489290e+00	5.613250341e-02	2.125745286e-02
-6.600000000e-02	4.624499050e+00	5.566995715e-02	2.129029826e-02
-6.700000000e-02	4.624508844e+00	5.520740921e-02	2.132313703e-02
-6.800000000e-02	4.624518674e+00	5.474485961e-02	2.135596917e-02
-6.900000000e-02	4.624528541e+00	5.428230843e-02	2.138879466e-02
-7.000000000e-02	4.624538442e+00	5.381975555e-02	2.142161351e-02
-7.100000000e-02	4.624548378e+00	5.335720106e-02	2.145442570e-02
-7.200000000e-02	4.624558351e+00	5.289464503e-02	2.148723124e-02
-7.300000000e-02	4.624568361e+00	5.243208744e-02	2.152003012e-02
-7.400000000e-02	4.624578403e+00	5.196952811e-02	2.155282232e-02
-7.500000000e-02	4.624588482e+00	5.150696728e-02	2.158560786e-02
-7.600000000e-02	4.624598596e+00	5.104440486e-02	2.161838672e-02
-7.700000000e-02	4.624608895e+00	5.058184764e-02	2.165115890e-02
-7.800000000e-02	4.624618933e+00	5.011927552e-02	2.168392438e-02
-7.900000000e-02	4.624629155e+00	4.965670851e-02	2.171668318e-02
-8.000000000e-02	4.624639411e+00	4.919413994e-02	2.174943527e-02
-8.100000000e-02	4.624649703e+00	4.873156991e-02	2.178218067e-02
-8.200000000e-02	4.624660029e+00	4.826899828e-02	2.181491935e-02
-8.300000000e-02	4.624670394e+00	4.780642531e-02	2.184765133e-02
-8.400000000e-02	4.624680794e+00	4.734385084e-02	2.188037658e-02
-8.500000000e-02	4.624691227e+00	4.688127482e-02	2.191309511e-02
-8.600000000e-02	4.624701697e+00	4.641869738e-02	2.194580691e-02
-8.700000000e-02	4.624712204e+00	4.595611856e-02	2.197851198e-02
-8.800000000e-02	4.624713210e+00	4.549309871e-02	2.201121316e-02
-8.900000000e-02	4.624733322e+00	4.503095655e-02	2.204390189e-02
-9.000000000e-02	4.624743933e+00	4.456837333e-02	2.207658673e-02
-9.100000000e-02	4.624754582e+00	4.410578882e-02	2.210926481e-02
-9.200000000e-02	4.624765265e+00	4.364320286e-02	2.214193614e-02
-9.300000000e-02	4.624775987e+00	4.318061569e-02	2.217460070e-02
-9.400000000e-02	4.624786740e+00	4.271802695e-02	2.220725849e-02
-9.500000000e-02	4.624797530e+00	4.225543688e-02	2.223990951e-02
-9.600000000e-02	4.624808356e+00	4.179284549e-02	2.227255374e-02
-9.700000000e-02	4.624819218e+00	4.133025277e-02	2.230519120e-02
-9.800000000e-02	4.624830115e+00	4.086765874e-02	2.233782186e-02
-9.900000000e-02	4.624841047e+00	4.040506335e-02	2.237044573e-02
-1.000000000e-01	4.624852016e+00	3.994246668e-02	2.240306281e-02
-1.010000000e-01	4.624863022e+00	3.947986881e-02	2.243567307e-02
-1.020000000e-01	4.624874057e+00	3.901726938e-02	2.246827653e-02
-1.030000000e-01	4.624885138e+00	3.855466910e-02	2.250087318e-02
-1.040000000e-01	4.624896248e+00	3.809206732e-02	2.253346300e-02
-1.050000000e-01	4.624907396e+00	3.762946435e-02	2.256604601e-02
-1.060000000e-01	4.624913265e+00	3.716660558e-02	2.259862304e-02
-1.070000000e-01	4.624929798e+00	3.670425467e-02	2.263119152e-02
-1.080000000e-01	4.624941052e+00	3.624164798e-02	2.266375402e-02
-1.090000000e-01	4.624952341e+00	3.577904010e-02	2.269630967e-02
-1.100000000e-01	4.624963665e+00	3.531643094e-02	2.272885848e-02
-1.110000000e-01	4.624975215e+00	3.485382983e-02	2.276140044e-02
-1.120000000e-01	4.624986425e+00	3.439120934e-02	2.279393553e-02
-1.130000000e-01	4.624997857e+00	3.392859670e-02	2.282646377e-02
-1.140000000e-01	4.625009325e+00	3.346598298e-02	2.285898513e-02
-1.150000000e-01	4.625020830e+00	3.300336813e-02	2.289149962e-02
-1.160000000e-01	4.625032362e+00	3.254075174e-02	2.292400723e-02
-1.170000000e-01	4.625043946e+00	3.207813503e-02	2.295650796e-02
-1.180000000e-01	4.625055621e+00	3.161551995e-02	2.298900180e-02
-1.190000000e-01	4.625067205e+00	3.115289753e-02	2.302148875e-02
-1.200000000e-01	4.625078886e+00	3.069027704e-02	2.305396880e-02
-1.210000000e-01	4.625090608e+00	3.022765574e-02	2.308644195e-02
-1.220000000e-01	4.625102302e+00	2.976503018e-02	2.311890819e-02
-1.230000000e-01	4.625114151e+00	2.930240951e-02	2.315136752e-02
-1.240000000e-01	4.625125976e+00	2.883978484e-02	2.318381993e-02
-1.250000000e-01	4.625137839e+00	2.837715924e-02	2.321626542e-02
-1.260000000e-01	4.625149736e+00	2.791453258e-02	2.324870399e-02
-1.270000000e-01	4.625161669e+00	2.745190490e-02	2.328113562e-02
-1.280000000e-01	4.625173232e+00	2.698925588e-02	2.331356032e-02
-1.290000000e-01	4.625185643e+00	2.652664654e-02	2.334597806e-02
-1.300000000e-01	4.625197683e+00	2.606401588e-02	2.337838887e-02
-1.310000000e-01	4.625209759e+00	2.560138424e-02	2.341079273e-02
-1.320000000e-01	4.625221871e+00	2.513875172e-02	2.344318962e-02
-1.330000000e-01	4.625234020e+00	2.467611828e-02	2.347557956e-02
-1.340000000e-01	4.625246204e+00	2.421348385e-02	2.350796254e-02
-1.350000000e-01	4.625258425e+00	2.375084857e-02	2.354033854e-02
-1.360000000e-01	4.625270680e+00	2.328821228e-02	2.357270757e-02
-1.370000000e-01	4.625212405e+00	4.290201644e-02	4.376628061e-14
-1.380000000e-01	4.625223972e+00	4.246744461e-02	4.876801556e-14
-1.390000000e-01	4.625235573e+00	4.203286736e-02	3.271360537e-14
-1.400000000e-01	4.625247209e+00	4.159828470e-02	3.128890177e-14
-1.410000000e-01	4.625258878e+00	4.116369662e-02	5.351939152e-14
-1.420000000e-01	4.625270581e+00	4.072910315e-02	1.975120072e-14
-1.430000000e-01	4.625282318e+00	4.029450427e-02	4.742961661e-14
-1.440000000e-01	4.625294088e+00	3.985990000e-02	3.406263850e-14
-1.450000000e-01	4.625305893e+00	3.942529034e-02	3.280777810e-14
