# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.545923007e+00	8.330923303e-02	1.385783621e-02
-1.000000000e-03	4.545489796e+00	8.282268232e-02	1.389298799e-02
-2.000000000e-03	4.545495206e+00	8.235220842e-02	1.393502250e-02
-3.000000000e-03	4.545500707e+00	8.188173372e-02	1.397705034e-02
-4.000000000e-03	4.545506214e+00	8.141125497e-02	1.401907149e-02
-5.000000000e-03	4.544798044e+00	8.091424072e-02	1.407892826e-02
-6.000000000e-03	4.545517317e+00	8.047028821e-02	1.410309373e-02
-7.000000000e-03	4.545522917e+00	7.999980034e-02	1.414509479e-02
-8.000000000e-03	4.545528549e+00	7.952930946e-02	1.418708915e-02
-9.000000000e-03	4.545534218e+00	7.905881582e-02	1.422907680e-02
-1.000000000e-02	4.545539907e+00	7.858831872e-02	1.427105773e-02
-1.100000000e-02	4.545545634e+00	7.811781891e-02	1.431303193e-02
-1.200000000e-02	4.545551392e+00	7.764731607e-02	1.435499940e-02
-1.300000000e-02	4.545557183e+00	7.717681035e-02	1.439696013e-02
-1.400000000e-02	4.545563004e+00	7.670630163e-02	1.443891412e-02
-1.500000000e-02	4.545568857e+00	7.623578997e-02	1.448086136e-02
-1.600000000e-02	4.545574744e+00	7.576527546e-02	1.452280184e-02
-1.700000000e-02	4.545497517e+00	7.529156361e-02	1.456497002e-02
-1.800000000e-02	4.545586610e+00	7.482423763e-02	1.460666251e-02
-1.900000000e-02	4.544801085e+00	7.432314313e-02	1.466961003e-02
-2.000000000e-02	4.545598604e+00	7.388318826e-02	1.469049608e-02
-2.100000000e-02	4.545604631e+00	7.341265857e-02	1.473240269e-02
-2.200000000e-02	4.545613297e+00	7.294222752e-02	1.477430272e-02
-2.300000000e-02	4.545616833e+00	7.247159263e-02	1.481619552e-02
-2.400000000e-02	4.545622975e+00	7.200105513e-02	1.485808174e-02
-2.500000000e-02	4.545629145e+00	7.153051467e-02	1.489996114e-02
-2.600000000e-02	4.545635351e+00	7.105997152e-02	1.494183373e-02
-2.700000000e-02	4.545641586e+00	7.058942548e-02	1.498369949e-02
-2.800000000e-02	4.545647855e+00	7.011887668e-02	1.502555843e-02
-2.900000000e-02	4.545654154e+00	6.964832506e-02	1.506741053e-02
-3.000000000e-02	4.545660486e+00	6.917777065e-02	1.510925579e-02
-3.100000000e-02	4.545666848e+00	6.870721346e-02	1.515109420e-02
-3.200000000e-02	4.545673244e+00	6.823665353e-02	1.519292576e-02
-3.300000000e-02	4.545679672e+00	6.776609088e-02	1.523475047e-02
-3.400000000e-02	4.545686130e+00	6.729552541e-02	1.527656831e-02
-3.500000000e-02	4.545692623e+00	6.682495733e-02	1.531837928e-02
-3.600000000e-02	4.545699146e+00	6.635438647e-02	1.536018337e-02
-3.700000000e-02	4.545705700e+00	6.588381284e-02	1.540198058e-02
-3.800000000e-02	4.545712287e+00	6.541323658e-02	1.544377090e-02
-3.900000000e-02	4.545718906e+00	6.494265761e-02	1.548555433e-02
-4.000000000e-02	4.545725543e+00	6.447207540e-02	1.552733086e-02
-4.100000000e-02	4.545732240e+00	6.400149167e-02	1.556910048e-02
-4.200000000e-02	4.545738954e+00	6.353090466e-02	1.561086319e-02
-4.300000000e-02	4.545745706e+00	6.306031523e-02	1.565261898e-02
-4.400000000e-02	4.545752487e+00	6.258972305e-02	1.569436785e-02
-4.500000000e-02	4.545759304e+00	6.211912842e-02	1.573610979e-02
-4.600000000e-02	4.545766132e+00	6.164853028e-02	1.577784479e-02
-4.700000000e-02	4.545773007e+00	6.117793020e-02	1.581957286e-02
-4.800000000e-02	4.545786681e+00	6.070760916e-02	1.586129540e-02
-4.900000000e-02	4.545786853e+00	6.023672216e-02	1.590300814e-02
-5.000000000e-02	4.545793824e+00	5.976611429e-02	1.594471534e-02
-5.100000000e-02	4.545800827e+00	5.929550383e-02	1.598641558e-02
-5.200000000e-02	4.545807860e+00	5.882489073e-02	1.602810885e-02
-5.300000000e-02	4.545814928e+00	5.835427521e-02	1.606979514e-02
-5.400000000e-02	4.545822027e+00	5.788365711e-02	1.611147445e-02
-5.500000000e-02	4.545829161e+00	5.741303664e-02	1.615314677e-02
-5.600000000e-02	4.545836320e+00	5.694241333e-02	1.619481210e-02
-5.700000000e-02	4.545843515e+00	5.647178765e-02	1.623647043e-02
-5.800000000e-02	4.545850740e+00	5.600115938e-02	1.627812175e-02
-5.900000000e-02	4.545688715e+00	5.552328888e-02	1.632062977e-02
-6.000000000e-02	4.545865291e+00	5.505989568e-02	1.636140336e-02
-6.100000000e-02	4.545873251e+00	5.458928744e-02	1.640303364e-02
-6.200000000e-02	4.545879970e+00	5.411862205e-02	1.644465687e-02
-6.300000000e-02	4.545887357e+00	5.364798152e-02	1.648627308e-02
-6.400000000e-02	4.545894776e+00	5.317733859e-02	1.652788225e-02
-6.500000000e-02	4.545902227e+00	5.270669321e-02	1.656948437e-02
-6.600000000e-02	4.545909711e+00	5.223604544e-02	1.661107944e-02
-6.700000000e-02	4.545915466e+00	5.176531851e-02	1.665266755e-02
-6.800000000e-02	4.545924811e+00	5.129474429e-02	1.669424840e-02
-6.900000000e-02	4.545932295e+00	5.082408512e-02	1.673582228e-02
-7.000000000e-02	4.545939966e+00	5.035343033e-02	1.677738909e-02
-7.100000000e-02	4.545947608e+00	4.988277056e-02	1.681894882e-02
-7.200000000e-02	4.545955286e+00	4.941210853e-02	1.686050145e-02
-7.300000000e-02	4.545962994e+00	4.894144411e-02	1.690204700e-02
-7.400000000e-02	4.545970734e+00	4.847077736e-02	1.694358545e-02
-7.500000000e-02	4.545983020e+00	4.800030878e-02	1.698511739e-02
-7.600000000e-02	4.545986312e+00	4.752943690e-02	1.702664104e-02
-7.700000000e-02	4.545994149e+00	4.705876321e-02	1.706815816e-02
-7.800000000e-02	4.546002017e+00	4.658808718e-02	1.710966816e-02
-7.900000000e-02	4.546009919e+00	4.611740893e-02	1.715117104e-02
-8.000000000e-02	4.546017851e+00	4.564672834e-02	1.719266678e-02
