# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.571205795e+00	8.423879757e-02	1.531293247e-02
-1.000000000e-03	4.569095542e+00	8.369277349e-02	1.518873241e-02
-2.000000000e-03	4.569100325e+00	8.322470584e-02	1.522841357e-02
-3.000000000e-03	4.569106458e+00	8.275668408e-02	1.526808826e-02
-4.000000000e-03	4.569113449e+00	8.228869023e-02	1.530775645e-02
-5.000000000e-03	4.569118840e+00	8.182063270e-02	1.534741806e-02
-6.000000000e-03	4.568398958e+00	8.132539995e-02	1.540584852e-02
-7.000000000e-03	4.569131360e+00	8.088457044e-02	1.542672169e-02
-8.000000000e-03	4.569137655e+00	8.041653458e-02	1.546636368e-02
-9.000000000e-03	4.569143993e+00	7.994849636e-02	1.550599911e-02
-1.000000000e-02	4.569150303e+00	7.948045307e-02	1.554562798e-02
-1.100000000e-02	4.569156769e+00	7.901241169e-02	1.558525027e-02
-1.200000000e-02	4.569163207e+00	7.854436531e-02	1.562486599e-02
-1.300000000e-02	4.569169678e+00	7.807631619e-02	1.566447513e-02
-1.400000000e-02	4.569176184e+00	7.760826440e-02	1.570407768e-02
-1.500000000e-02	4.569182720e+00	7.714020985e-02	1.574367364e-02
-1.600000000e-02	4.569189291e+00	7.667215267e-02	1.578326300e-02
-1.700000000e-02	4.569207177e+00	7.620452822e-02	1.582285017e-02
-1.800000000e-02	4.569202533e+00	7.573603034e-02	1.586242189e-02
-1.900000000e-02	4.569209204e+00	7.526796518e-02	1.590199142e-02
-2.000000000e-02	4.569215908e+00	7.479989740e-02	1.594155432e-02
-2.100000000e-02	4.569222645e+00	7.433182699e-02	1.598111060e-02
-2.200000000e-02	4.569229416e+00	7.386375396e-02	1.602066025e-02
-2.300000000e-02	4.569236220e+00	7.339567835e-02	1.606020325e-02
-2.400000000e-02	4.569243059e+00	7.292760018e-02	1.609973961e-02
-2.500000000e-02	4.569249916e+00	7.245951883e-02	1.613926932e-02
-2.600000000e-02	4.569256833e+00	7.199143598e-02	1.617879238e-02
-2.700000000e-02	4.569263771e+00	7.152335004e-02	1.621830877e-02
-2.800000000e-02	4.569270742e+00	7.105526157e-02	1.625781849e-02
-2.900000000e-02	4.569277746e+00	7.058717053e-02	1.629732155e-02
-3.000000000e-02	4.569283958e+00	7.011904401e-02	1.633681794e-02
-3.100000000e-02	4.569291855e+00	6.965098092e-02	1.637630761e-02
-3.200000000e-02	4.569298960e+00	6.918288236e-02	1.641579061e-02
-3.300000000e-02	4.569306098e+00	6.871478126e-02	1.645526691e-02
-3.400000000e-02	4.569312382e+00	6.824664192e-02	1.649473654e-02
-3.500000000e-02	4.569320473e+00	6.777857161e-02	1.653419941e-02
-3.600000000e-02	4.569327711e+00	6.731046308e-02	1.657365559e-02
-3.700000000e-02	4.569335073e+00	6.684235580e-02	1.661310506e-02
-3.800000000e-02	4.569342288e+00	6.637423869e-02	1.665254780e-02
-3.900000000e-02	4.569349627e+00	6.590612286e-02	1.669198381e-02
-4.000000000e-02	4.569356997e+00	6.543800453e-02	1.673141309e-02
-4.100000000e-02	4.569364402e+00	6.496988380e-02	1.677083563e-02
-4.200000000e-02	4.569371842e+00	6.450176075e-02	1.681025142e-02
-4.300000000e-02	4.569379509e+00	6.403364329e-02	1.684966046e-02
-4.400000000e-02	4.569386819e+00	6.356550734e-02	1.688906274e-02
-4.500000000e-02	4.569394357e+00	6.309737704e-02	1.692845826e-02
-4.600000000e-02	4.569401929e+00	6.262924440e-02	1.696784701e-02
-4.700000000e-02	4.569409535e+00	6.216110944e-02	1.700722899e-02
-4.800000000e-02	4.569417176e+00	6.169297218e-02	1.704660419e-02
-4.900000000e-02	4.569424848e+00	6.122483248e-02	1.708597260e-02
-5.000000000e-02	4.569432554e+00	6.075669048e-02	1.712533422e-02
-5.100000000e-02	4.569440294e+00	6.028854620e-02	1.716468905e-02
-5.200000000e-02	4.569448066e+00	5.982039958e-02	1.720403707e-02
-5.300000000e-02	4.569455873e+00	5.935225072e-02	1.724337829e-02
-5.400000000e-02	4.569463714e+00	5.888409957e-02	1.728271270e-02
-5.500000000e-02	4.569471586e+00	5.841594607e-02	1.732204028e-02
-5.600000000e-02	4.569479495e+00	5.794779045e-02	1.736136105e-02
-5.700000000e-02	4.569487433e+00	5.747963241e-02	1.740067498e-02
-5.800000000e-02	4.569495410e+00	5.701147235e-02	1.743998208e-02
-5.900000000e-02	4.569503418e+00	5.654330993e-02	1.747928234e-02
-6.000000000e-02	4.569511458e+00	5.607514528e-02	1.751857576e-02
-6.100000000e-02	4.569519533e+00	5.560697842e-02	1.755786232e-02
-6.200000000e-02	4.569564167e+00	5.514038747e-02	1.759718357e-02
-6.300000000e-02	4.569535785e+00	5.467063828e-02	1.763641487e-02
-6.400000000e-02	4.569543963e+00	5.420246499e-02	1.767568085e-02
-6.500000000e-02	4.569552168e+00	5.373428926e-02	1.771493996e-02
-6.600000000e-02	4.569560401e+00	5.326611115e-02	1.775419218e-02
-6.700000000e-02	4.569568687e+00	5.279793171e-02	1.779343753e-02
-6.800000000e-02	4.569576998e+00	5.232974980e-02	1.783267598e-02
-6.900000000e-02	4.569585341e+00	5.186156569e-02	1.787190754e-02
-7.000000000e-02	4.569593719e+00	5.139337949e-02	1.791113220e-02
-7.100000000e-02	4.569602129e+00	5.092519116e-02	1.795034996e-02
-7.200000000e-02	4.569610573e+00	5.045700073e-02	1.798956080e-02
-7.300000000e-02	4.569619051e+00	4.998880828e-02	1.802876473e-02
-7.400000000e-02	4.569627562e+00	4.952061371e-02	1.806796174e-02
-7.500000000e-02	4.569636107e+00	4.905241705e-02	1.810715182e-02
