# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.609395396e+00	8.565269153e-02	1.780898981e-02
-1.000000000e-03	4.607407126e+00	8.511443776e-02	1.769717030e-02
-2.000000000e-03	4.607414465e+00	8.465035540e-02	1.773239150e-02
-3.000000000e-03	4.607421403e+00	8.418625429e-02	1.776760637e-02
-4.000000000e-03	4.607428944e+00	8.372217203e-02	1.780281490e-02
-5.000000000e-03	4.607435819e+00	8.325806098e-02	1.783801708e-02
-6.000000000e-03	4.607443078e+00	8.279396062e-02	1.787321291e-02
-7.000000000e-03	4.607450374e+00	8.232985789e-02	1.790840239e-02
-8.000000000e-03	4.607457703e+00	8.186575271e-02	1.794358550e-02
-9.000000000e-03	4.607465068e+00	8.140164512e-02	1.797876225e-02
-1.000000000e-02	4.607471728e+00	8.093750696e-02	1.801393265e-02
-1.100000000e-02	4.607479900e+00	8.047342274e-02	1.804909663e-02
-1.200000000e-02	4.606763388e+00	7.998153109e-02	1.810296618e-02
-1.300000000e-02	4.607494872e+00	7.954519089e-02	1.811940547e-02
-1.400000000e-02	4.607502412e+00	7.908107145e-02	1.815455030e-02
-1.500000000e-02	4.607519292e+00	7.861730956e-02	1.818969182e-02
-1.600000000e-02	4.607517594e+00	7.815282554e-02	1.822482076e-02
-1.700000000e-02	4.607525239e+00	7.768869917e-02	1.825994638e-02
-1.800000000e-02	4.607532915e+00	7.722457031e-02	1.829506558e-02
-1.900000000e-02	4.607540628e+00	7.676043924e-02	1.833017836e-02
-2.000000000e-02	4.607548374e+00	7.629630583e-02	1.836528471e-02
-2.100000000e-02	4.607945199e+00	7.584745088e-02	1.840572265e-02
-2.200000000e-02	4.607563976e+00	7.536803238e-02	1.843547812e-02
-2.300000000e-02	4.607571827e+00	7.490389216e-02	1.847056516e-02
-2.400000000e-02	4.607579713e+00	7.443974970e-02	1.850564575e-02
-2.500000000e-02	4.607587637e+00	7.397560513e-02	1.854071989e-02
-2.600000000e-02	4.607595594e+00	7.351145827e-02	1.857578756e-02
-2.700000000e-02	4.607603585e+00	7.304730914e-02	1.861084878e-02
-2.800000000e-02	4.607612158e+00	7.258317967e-02	1.864590353e-02
-2.900000000e-02	4.607619675e+00	7.211900444e-02	1.868095179e-02
-3.000000000e-02	4.607627772e+00	7.165484875e-02	1.871599357e-02
-3.100000000e-02	4.607635821e+00	7.119068759e-02	1.875102887e-02
-3.200000000e-02	4.607644071e+00	7.072653098e-02	1.878605768e-02
-3.300000000e-02	4.607652272e+00	7.026236882e-02	1.882107999e-02
-3.400000000e-02	4.607660510e+00	6.979820456e-02	1.885609580e-02
-3.500000000e-02	4.607668872e+00	6.933404184e-02	1.889110510e-02
-3.600000000e-02	4.607677088e+00	6.886986962e-02	1.892610788e-02
-3.700000000e-02	4.607685429e+00	6.840569897e-02	1.896110415e-02
-3.800000000e-02	4.607693816e+00	6.794152669e-02	1.899609390e-02
-3.900000000e-02	4.607702866e+00	6.747737808e-02	1.903107713e-02
-4.000000000e-02	4.607710664e+00	6.701317457e-02	1.906605379e-02
-4.100000000e-02	4.607719145e+00	6.654899560e-02	1.910102393e-02
-4.200000000e-02	4.607727661e+00	6.608481457e-02	1.913598753e-02
-4.300000000e-02	4.607847562e+00	6.562525176e-02	1.917136316e-02
-4.400000000e-02	4.607746858e+00	6.515653208e-02	1.920589520e-02
-4.600000000e-02	4.607762077e+00	6.422807022e-02	1.927577635e-02
-4.700000000e-02	4.607770770e+00	6.376387914e-02	1.931070713e-02
-4.800000000e-02	4.607779494e+00	6.329968597e-02	1.934563135e-02
-4.900000000e-02	4.607788258e+00	6.283549096e-02	1.938054897e-02
-5.000000000e-02	4.607797093e+00	6.237129553e-02	1.941546002e-02
