# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.593485470e+00	8.506222675e-02	1.663867240e-02
-1.000000000e-03	4.592225753e+00	8.454967790e-02	1.661660182e-02
-2.000000000e-03	4.592232554e+00	8.408404160e-02	1.665365547e-02
-3.000000000e-03	4.592239320e+00	8.361840013e-02	1.669070272e-02
-4.000000000e-03	4.592246119e+00	8.315275603e-02	1.672774357e-02
-5.000000000e-03	4.592252956e+00	8.268710945e-02	1.676477801e-02
-6.000000000e-03	4.591500258e+00	8.219286732e-02	1.682260321e-02
-7.000000000e-03	4.592266725e+00	8.175580839e-02	1.683882764e-02
-8.000000000e-03	4.592273663e+00	8.129015410e-02	1.687584281e-02
-9.000000000e-03	4.591552275e+00	8.079685739e-02	1.693184948e-02
-1.000000000e-02	4.592287640e+00	8.035883787e-02	1.694985386e-02
-1.100000000e-02	4.592294679e+00	7.989317592e-02	1.698684972e-02
-1.200000000e-02	4.592301193e+00	7.942749010e-02	1.702383914e-02
-1.300000000e-02	4.592308863e+00	7.896184470e-02	1.706082208e-02
-1.400000000e-02	4.592316006e+00	7.849617532e-02	1.709779858e-02
-1.500000000e-02	4.592323184e+00	7.803050351e-02	1.713476860e-02
-1.600000000e-02	4.592330399e+00	7.756482932e-02	1.717173216e-02
-1.700000000e-02	4.592337657e+00	7.709915302e-02	1.720868924e-02
-1.800000000e-02	4.592344932e+00	7.663347366e-02	1.724563984e-02
-1.900000000e-02	4.592740823e+00	7.618293337e-02	1.728790351e-02
-2.000000000e-02	4.592359587e+00	7.570210765e-02	1.731952157e-02
-2.100000000e-02	4.592366972e+00	7.523642124e-02	1.735645268e-02
-2.200000000e-02	4.592374390e+00	7.477073243e-02	1.739337730e-02
-2.300000000e-02	4.592382537e+00	7.430506853e-02	1.743029542e-02
-2.400000000e-02	4.592389329e+00	7.383934760e-02	1.746720699e-02
-2.500000000e-02	4.592400114e+00	7.337378080e-02	1.750411242e-02
-2.600000000e-02	4.592404262e+00	7.290794761e-02	1.754101059e-02
-2.700000000e-02	4.592411995e+00	7.244225263e-02	1.757790260e-02
-2.800000000e-02	4.592594733e+00	7.198353283e-02	1.761584631e-02
-2.900000000e-02	4.592369404e+00	7.150853056e-02	1.765178221e-02
-3.000000000e-02	4.592434972e+00	7.104513671e-02	1.768853937e-02
-3.100000000e-02	4.592442744e+00	7.057942854e-02	1.772540520e-02
-3.200000000e-02	4.592450464e+00	7.011371464e-02	1.776226446e-02
-3.300000000e-02	4.592458260e+00	6.964800013e-02	1.779911716e-02
-3.400000000e-02	4.592466091e+00	6.918228336e-02	1.783596329e-02
-3.500000000e-02	4.592473957e+00	6.871656436e-02	1.787280285e-02
-3.600000000e-02	4.592481845e+00	6.825084259e-02	1.790963582e-02
-3.700000000e-02	4.592500956e+00	6.778557499e-02	1.794646643e-02
-3.800000000e-02	4.592497761e+00	6.731939386e-02	1.798328201e-02
-3.900000000e-02	4.592505765e+00	6.685366594e-02	1.802009520e-02
-4.000000000e-02	4.592513802e+00	6.638793575e-02	1.805690180e-02
-4.100000000e-02	4.592521874e+00	6.592220340e-02	1.809370179e-02
-4.200000000e-02	4.592529982e+00	6.545646891e-02	1.813049516e-02
-4.300000000e-02	4.592538124e+00	6.499073223e-02	1.816728192e-02
-4.400000000e-02	4.592546299e+00	6.452499333e-02	1.820406205e-02
-4.500000000e-02	4.592560196e+00	6.405948887e-02	1.824083662e-02
-4.600000000e-02	4.592463126e+00	6.358935433e-02	1.827793168e-02
-4.700000000e-02	4.592571035e+00	6.312776389e-02	1.831436264e-02
-4.800000000e-02	4.592579348e+00	6.266201647e-02	1.835111622e-02
-4.900000000e-02	4.592587697e+00	6.219626694e-02	1.838786315e-02
