# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.593485470e+00	8.506222675e-02	1.667050488e-02
-1.000000000e-03	4.591594088e+00	8.452621954e-02	1.657470543e-02
-2.000000000e-03	4.591601021e+00	8.406052414e-02	1.661183411e-02
-3.000000000e-03	4.591607600e+00	8.359481163e-02	1.664895638e-02
-4.000000000e-03	4.591614383e+00	8.312910289e-02	1.668607225e-02
-5.000000000e-03	4.591621203e+00	8.266339165e-02	1.672318171e-02
-6.000000000e-03	4.591628053e+00	8.219767766e-02	1.676028474e-02
-7.000000000e-03	4.591634939e+00	8.173196120e-02	1.679738135e-02
-8.000000000e-03	4.591641859e+00	8.126624217e-02	1.683447153e-02
-9.000000000e-03	4.590920890e+00	8.077290085e-02	1.689052582e-02
-1.000000000e-02	4.591655803e+00	8.033479654e-02	1.690863258e-02
-1.100000000e-02	4.591662826e+00	7.986906996e-02	1.694570344e-02
-1.200000000e-02	4.591669884e+00	7.940334085e-02	1.698276785e-02
-1.300000000e-02	4.591676965e+00	7.893760884e-02	1.701982579e-02
-1.400000000e-02	4.591683812e+00	7.847186399e-02	1.705687728e-02
-1.500000000e-02	4.591691263e+00	7.800613861e-02	1.709392229e-02
-1.600000000e-02	4.591719259e+00	7.754120367e-02	1.713097615e-02
-1.700000000e-02	4.591705690e+00	7.707465820e-02	1.716799289e-02
-1.800000000e-02	4.591712951e+00	7.660891416e-02	1.720501846e-02
-1.900000000e-02	4.591720248e+00	7.614316777e-02	1.724203755e-02
-2.000000000e-02	4.591727581e+00	7.567741899e-02	1.727905013e-02
-2.100000000e-02	4.591734947e+00	7.521166777e-02	1.731605622e-02
-2.200000000e-02	4.591742347e+00	7.474591415e-02	1.735305579e-02
-2.300000000e-02	4.591749807e+00	7.428015911e-02	1.739004886e-02
-2.400000000e-02	4.591757253e+00	7.381439980e-02	1.742703540e-02
-2.500000000e-02	4.591764758e+00	7.334863908e-02	1.746401542e-02
-2.600000000e-02	4.591772312e+00	7.288287659e-02	1.750098891e-02
-2.700000000e-02	4.591779869e+00	7.241711049e-02	1.753795587e-02
-2.800000000e-02	4.591787345e+00	7.195133750e-02	1.757491628e-02
-2.900000000e-02	4.591795117e+00	7.148557255e-02	1.761187015e-02
-3.000000000e-02	4.591802793e+00	7.101980012e-02	1.764881747e-02
-3.100000000e-02	4.591810508e+00	7.055402554e-02	1.768575823e-02
-3.200000000e-02	4.591818249e+00	7.008824835e-02	1.772269243e-02
-3.300000000e-02	4.591826028e+00	6.962246900e-02	1.775962006e-02
-3.400000000e-02	4.591833842e+00	6.915668743e-02	1.779654111e-02
-3.500000000e-02	4.591841690e+00	6.869090356e-02	1.783345559e-02
-3.600000000e-02	4.591849577e+00	6.822511759e-02	1.787036348e-02
-3.700000000e-02	4.591857490e+00	6.775932908e-02	1.790726479e-02
-3.800000000e-02	4.591859701e+00	6.729330379e-02	1.794416061e-02
-3.900000000e-02	4.591873427e+00	6.682774567e-02	1.798104760e-02
-4.000000000e-02	4.591881448e+00	6.636195064e-02	1.801792911e-02
-4.100000000e-02	4.591889502e+00	6.589615340e-02	1.805480400e-02
-4.200000000e-02	4.591897591e+00	6.543035394e-02	1.809167227e-02
-4.300000000e-02	4.591905716e+00	6.496455242e-02	1.812853392e-02
-4.400000000e-02	4.591913875e+00	6.449874868e-02	1.816538895e-02
-4.500000000e-02	4.591922066e+00	6.403294271e-02	1.820223734e-02
-4.600000000e-02	4.591930294e+00	6.356713466e-02	1.823907910e-02
-4.700000000e-02	4.591938557e+00	6.310132451e-02	1.827591421e-02
-4.800000000e-02	4.591946852e+00	6.263551211e-02	1.831274267e-02
-4.900000000e-02	4.591955181e+00	6.216969761e-02	1.834956447e-02
-5.000000000e-02	4.591963548e+00	6.170388115e-02	1.838637962e-02
-5.100000000e-02	4.591971949e+00	6.123806256e-02	1.842318811e-02
-5.200000000e-02	4.591980383e+00	6.077224182e-02	1.845998992e-02
-5.300000000e-02	4.591988852e+00	6.030641903e-02	1.849678506e-02
-5.400000000e-02	4.591997356e+00	5.984059421e-02	1.853357351e-02
-5.500000000e-02	4.592005894e+00	5.937476730e-02	1.857035528e-02
-5.600000000e-02	4.592014466e+00	5.890893834e-02	1.860713036e-02
-5.700000000e-02	4.592023074e+00	5.844310740e-02	1.864389874e-02
-5.800000000e-02	4.592031714e+00	5.797727436e-02	1.868066042e-02
-5.900000000e-02	4.592040393e+00	5.751143945e-02	1.871741539e-02
-6.000000000e-02	4.592049102e+00	5.704560239e-02	1.875416365e-02
-6.100000000e-02	4.592057848e+00	5.657976344e-02	1.879090519e-02
-6.200000000e-02	4.592066627e+00	5.611392247e-02	1.882764001e-02
-6.300000000e-02	4.592075442e+00	5.564807956e-02	1.886436810e-02
-6.400000000e-02	4.592084292e+00	5.518223470e-02	1.890108946e-02
-6.500000000e-02	4.592087087e+00	5.471612228e-02	1.893780526e-02
-6.600000000e-02	4.592102094e+00	5.425053916e-02	1.897451195e-02
-6.700000000e-02	4.592111046e+00	5.378468846e-02	1.901121307e-02
-6.800000000e-02	4.592120033e+00	5.331883584e-02	1.904790744e-02
-6.900000000e-02	4.592129055e+00	5.285298132e-02	1.908459505e-02
-7.000000000e-02	4.592138112e+00	5.238712498e-02	1.912127589e-02
-7.100000000e-02	4.592147204e+00	5.192126677e-02	1.915794996e-02
-7.200000000e-02	4.592156458e+00	5.145541231e-02	1.919461726e-02
-7.300000000e-02	4.592165492e+00	5.098954470e-02	1.923127777e-02
-7.400000000e-02	4.592174687e+00	5.052368087e-02	1.926793150e-02
-7.500000000e-02	4.592183916e+00	5.005781517e-02	1.930457844e-02
-7.600000000e-02	4.592193182e+00	4.959194774e-02	1.934121858e-02
-7.700000000e-02	4.592202481e+00	4.912607844e-02	1.937785192e-02
-7.800000000e-02	4.592211814e+00	4.866020732e-02	1.941447845e-02
-7.900000000e-02	4.592221182e+00	4.819433437e-02	1.945109817e-02
-8.000000000e-02	4.592230586e+00	4.772845974e-02	1.948771108e-02
-8.100000000e-02	4.592239771e+00	4.726257181e-02	1.952431716e-02
-8.200000000e-02	4.592249497e+00	4.679670508e-02	1.956091641e-02
-8.300000000e-02	4.592259004e+00	4.633082510e-02	1.959750883e-02
-8.400000000e-02	4.592268547e+00	4.586494343e-02	1.963409441e-02
-8.500000000e-02	4.592278126e+00	4.539906012e-02	1.967067315e-02
-8.600000000e-02	4.592287736e+00	4.493317489e-02	1.970724504e-02
-8.700000000e-02	4.592297379e+00	4.446728793e-02	1.974381008e-02
-8.800000000e-02	4.592307064e+00	4.400139956e-02	1.978036826e-02
-8.900000000e-02	4.592316779e+00	4.353550928e-02	1.981691958e-02
-9.000000000e-02	4.592326529e+00	4.306961739e-02	1.985346402e-02
-9.100000000e-02	4.592336314e+00	4.260372378e-02	1.989000160e-02
-9.200000000e-02	4.592346133e+00	4.213782853e-02	1.992653229e-02
-9.300000000e-02	4.592355990e+00	4.167193175e-02	1.996305610e-02
-9.400000000e-02	4.592365878e+00	4.120603321e-02	1.999957302e-02
-9.500000000e-02	4.592375803e+00	4.074013315e-02	2.003608305e-02
-9.600000000e-02	4.592385762e+00	4.027423142e-02	2.007258618e-02
-9.700000000e-02	4.592395756e+00	3.980832810e-02	2.010908240e-02
-9.800000000e-02	4.592405783e+00	3.934242314e-02	2.014557172e-02
-9.900000000e-02	4.592415848e+00	3.887651671e-02	2.018205412e-02
-1.000000000e-01	4.592425945e+00	3.841060863e-02	2.021852960e-02
-1.010000000e-01	4.592436078e+00	3.794469903e-02	2.025499815e-02
-1.020000000e-01	4.592446246e+00	3.747878786e-02	2.029145978e-02
-1.030000000e-01	4.592456449e+00	3.701287520e-02	2.032791447e-02
-1.040000000e-01	4.592466688e+00	3.654696108e-02	2.036436222e-02
-1.050000000e-01	4.592476960e+00	3.608104534e-02	2.040080303e-02
-1.060000000e-01	4.592487266e+00	3.561512810e-02	2.043723689e-02
-1.070000000e-01	4.592497602e+00	3.514920911e-02	2.047366379e-02
-1.080000000e-01	4.592507984e+00	3.468328918e-02	2.051008374e-02
-1.090000000e-01	4.592518397e+00	3.421736757e-02	2.054649672e-02
-1.100000000e-01	4.592528843e+00	3.375144443e-02	2.058290272e-02
-1.110000000e-01	4.592539323e+00	3.328551983e-02	2.061930176e-02
-1.120000000e-01	4.592549839e+00	3.281959383e-02	2.065569381e-02
-1.130000000e-01	4.592560391e+00	3.235366646e-02	2.069207888e-02
-1.140000000e-01	4.592571348e+00	3.188775565e-02	2.072845697e-02
-1.150000000e-01	4.592581590e+00	3.142180700e-02	2.076482805e-02
-1.160000000e-01	4.592592252e+00	3.095587570e-02	2.080119214e-02
-1.170000000e-01	4.592602942e+00	3.048994266e-02	2.083754922e-02
-1.180000000e-01	4.592613668e+00	3.002400828e-02	2.087389929e-02
-1.190000000e-01	4.592626008e+00	2.955815015e-02	2.091024242e-02
-1.200000000e-01	4.592635223e+00	2.909213542e-02	2.094657839e-02
-1.210000000e-01	4.592646053e+00	2.862619698e-02	2.098290740e-02
-1.220000000e-01	4.592656917e+00	2.816025720e-02	2.101922939e-02
-1.230000000e-01	4.592667820e+00	2.769431627e-02	2.105554434e-02
-1.240000000e-01	4.592678750e+00	2.722837364e-02	2.109185225e-02
-1.250000000e-01	4.592689709e+00	2.676242942e-02	2.112815312e-02
-1.260000000e-01	4.592700727e+00	2.629648513e-02	2.116444694e-02
-1.270000000e-01	4.592711775e+00	2.583053932e-02	2.120073370e-02
-1.280000000e-01	4.592722841e+00	2.536459140e-02	2.123701341e-02
-1.290000000e-01	4.592733951e+00	2.489864265e-02	2.127328606e-02
-1.300000000e-01	4.592706963e+00	4.382856534e-02	3.009940926e-14
-1.310000000e-01	4.592717747e+00	4.339622133e-02	3.332647246e-14
-1.320000000e-01	4.592728565e+00	4.296387174e-02	3.073066463e-14
-1.330000000e-01	4.592739417e+00	4.253151657e-02	4.463967349e-14
-1.340000000e-01	4.592750302e+00	4.209915583e-02	6.736478909e-14
-1.350000000e-01	4.592761222e+00	4.166678952e-02	5.837906193e-14
-1.360000000e-01	4.592772175e+00	4.123441765e-02	4.985258304e-14
-1.370000000e-01	4.592783161e+00	4.080204022e-02	3.652925791e-14
-1.380000000e-01	4.592794182e+00	4.036965724e-02	4.055533053e-14
-1.390000000e-01	4.592805236e+00	3.993726872e-02	5.121597591e-14
-1.400000000e-01	4.592816324e+00	3.950487466e-02	2.929205881e-14
-1.410000000e-01	4.592827446e+00	3.907247507e-02	4.323146696e-14
-1.420000000e-01	4.592838601e+00	3.864006995e-02	2.513856424e-14
-1.430000000e-01	4.592849790e+00	3.820765930e-02	3.346927858e-14
-1.440000000e-01	4.592861013e+00	3.777524314e-02	4.655146360e-14
-1.450000000e-01	4.592872270e+00	3.734282147e-02	3.530076619e-14
