# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.547826436e+00	8.337903612e-02	1.396719843e-02
-1.000000000e-03	4.547685320e+00	8.290341903e-02	1.400826683e-02
-2.000000000e-03	4.546966415e+00	8.240645756e-02	1.406868483e-02
-3.000000000e-03	4.547696359e+00	8.196292922e-02	1.409192332e-02
-4.000000000e-03	4.546980097e+00	8.146590759e-02	1.415208392e-02
-5.000000000e-03	4.547707525e+00	8.102242730e-02	1.417555313e-02
-6.000000000e-03	4.547713158e+00	8.055217192e-02	1.421735802e-02
-7.000000000e-03	4.547717257e+00	8.008185500e-02	1.425915632e-02
-8.000000000e-03	4.547724517e+00	7.961165210e-02	1.430094774e-02
-9.000000000e-03	4.547730244e+00	7.914138772e-02	1.434273256e-02
-1.000000000e-02	4.547703023e+00	7.866987666e-02	1.438454843e-02
-1.100000000e-02	4.547741779e+00	7.820084956e-02	1.442628207e-02
-1.200000000e-02	4.547747615e+00	7.773057682e-02	1.446804676e-02
-1.300000000e-02	4.547753354e+00	7.726029628e-02	1.450980472e-02
-1.400000000e-02	4.547759357e+00	7.679002161e-02	1.455155596e-02
-1.500000000e-02	4.547764851e+00	7.631972342e-02	1.459330046e-02
-1.600000000e-02	4.547771227e+00	7.584945480e-02	1.463503821e-02
-1.700000000e-02	4.547777209e+00	7.537916701e-02	1.467676923e-02
-1.800000000e-02	4.547783223e+00	7.490887635e-02	1.471849349e-02
-1.900000000e-02	4.546986490e+00	7.440756351e-02	1.478189518e-02
-2.000000000e-02	4.547795348e+00	7.396828647e-02	1.480192173e-02
-2.100000000e-02	4.547801459e+00	7.349798727e-02	1.484362569e-02
-2.200000000e-02	4.547807601e+00	7.302768520e-02	1.488532288e-02
-2.300000000e-02	4.547813776e+00	7.255738035e-02	1.492701329e-02
-2.400000000e-02	4.547819985e+00	7.208707278e-02	1.496869691e-02
-2.500000000e-02	4.547826221e+00	7.161676217e-02	1.501037374e-02
-2.600000000e-02	4.547832491e+00	7.114644885e-02	1.505204376e-02
-2.700000000e-02	4.547838794e+00	7.067613278e-02	1.509370698e-02
-2.800000000e-02	4.547845121e+00	7.020581362e-02	1.513536339e-02
-2.900000000e-02	4.547851496e+00	6.973549229e-02	1.517701297e-02
-3.000000000e-02	4.547857888e+00	6.926516764e-02	1.521865574e-02
-3.100000000e-02	4.547864326e+00	6.879484078e-02	1.526029167e-02
-3.200000000e-02	4.547870788e+00	6.832451091e-02	1.530192077e-02
-3.300000000e-02	4.547877283e+00	6.785417831e-02	1.534354302e-02
-3.400000000e-02	4.547883810e+00	6.738384301e-02	1.538515843e-02
-3.500000000e-02	4.547890370e+00	6.691350500e-02	1.542676698e-02
-3.600000000e-02	4.547896959e+00	6.644316423e-02	1.546836867e-02
-3.700000000e-02	4.547911514e+00	6.597314209e-02	1.550996552e-02
-3.800000000e-02	4.547910199e+00	6.550247319e-02	1.555155146e-02
-3.900000000e-02	4.547916926e+00	6.503212603e-02	1.559313254e-02
-4.000000000e-02	4.547923646e+00	6.456177467e-02	1.563470673e-02
-4.100000000e-02	4.547930398e+00	6.409142064e-02	1.567627404e-02
-4.200000000e-02	4.547937182e+00	6.362106397e-02	1.571783445e-02
-4.300000000e-02	4.547943997e+00	6.315070464e-02	1.575938796e-02
-4.400000000e-02	4.547950846e+00	6.268034276e-02	1.580093456e-02
-4.500000000e-02	4.547957725e+00	6.220997822e-02	1.584247425e-02
-4.600000000e-02	4.547964638e+00	6.173961112e-02	1.588400702e-02
-4.700000000e-02	4.547999342e+00	6.127039453e-02	1.592555696e-02
-4.800000000e-02	4.547978558e+00	6.079886913e-02	1.596705179e-02
-4.900000000e-02	4.547985566e+00	6.032849427e-02	1.600856377e-02
-5.000000000e-02	4.547992612e+00	5.985811706e-02	1.605006880e-02
-5.100000000e-02	4.547999680e+00	5.938773692e-02	1.609156690e-02
-5.200000000e-02	4.548006784e+00	5.891735443e-02	1.613305803e-02
-5.300000000e-02	4.548013620e+00	5.844695673e-02	1.617454222e-02
-5.400000000e-02	4.548021094e+00	5.797658206e-02	1.621601943e-02
-5.500000000e-02	4.548028295e+00	5.750619202e-02	1.625748967e-02
-5.600000000e-02	4.548034502e+00	5.703575591e-02	1.629895297e-02
-5.700000000e-02	4.548042795e+00	5.656540452e-02	1.634040922e-02
-5.800000000e-02	4.548055194e+00	5.609522474e-02	1.638185930e-02
