# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.545923007e+00	8.330923303e-02	1.387394056e-02
-1.000000000e-03	4.545177836e+00	8.281121365e-02	1.393592341e-02
-2.000000000e-03	4.545933881e+00	8.236838228e-02	1.395793571e-02
-3.000000000e-03	4.545211621e+00	8.187104611e-02	1.401859461e-02
-4.000000000e-03	4.545944883e+00	8.142751934e-02	1.404190416e-02
-5.000000000e-03	4.545236364e+00	8.093053503e-02	1.410174604e-02
-6.000000000e-03	4.545956014e+00	8.048664437e-02	1.412584588e-02
-7.000000000e-03	4.545961624e+00	8.001620227e-02	1.416780669e-02
-8.000000000e-03	4.545967269e+00	7.954575727e-02	1.420976079e-02
-9.000000000e-03	4.545972945e+00	7.907530927e-02	1.425170819e-02
-1.000000000e-02	4.545978652e+00	7.860485825e-02	1.429364887e-02
-1.100000000e-02	4.545984392e+00	7.813440432e-02	1.433558283e-02
-1.200000000e-02	4.545990164e+00	7.766394740e-02	1.437751006e-02
-1.400000000e-02	4.546082658e+00	7.672610642e-02	1.446156833e-02
-1.500000000e-02	4.546007669e+00	7.625255903e-02	1.450325131e-02
-1.600000000e-02	4.546013567e+00	7.578209037e-02	1.454515156e-02
-1.700000000e-02	4.546019497e+00	7.531161878e-02	1.458704505e-02
-1.800000000e-02	4.546025961e+00	7.484116368e-02	1.462893179e-02
-1.900000000e-02	4.546031455e+00	7.437066705e-02	1.467081174e-02
-2.000000000e-02	4.546037481e+00	7.390018684e-02	1.471268492e-02
-2.100000000e-02	4.546043538e+00	7.342970373e-02	1.475455132e-02
-2.200000000e-02	4.546049620e+00	7.295921752e-02	1.479641092e-02
-2.300000000e-02	4.546055750e+00	7.248872905e-02	1.483826374e-02
-2.400000000e-02	4.546061904e+00	7.201823743e-02	1.488010975e-02
-2.500000000e-02	4.546068090e+00	7.154774300e-02	1.492194895e-02
-2.600000000e-02	4.546074306e+00	7.107724571e-02	1.496378134e-02
-2.700000000e-02	4.546091731e+00	7.060718661e-02	1.500561103e-02
-2.800000000e-02	4.546086837e+00	7.013624281e-02	1.504742566e-02
-2.900000000e-02	4.546093421e+00	6.966574788e-02	1.508923758e-02
-3.000000000e-02	4.546099532e+00	6.919523019e-02	1.513104265e-02
-3.100000000e-02	4.546099904e+00	6.872447956e-02	1.517284205e-02
-3.200000000e-02	4.546112281e+00	6.825420359e-02	1.521463227e-02
-3.300000000e-02	4.546118722e+00	6.778368692e-02	1.525641680e-02
-3.400000000e-02	4.546125194e+00	6.731316745e-02	1.529819447e-02
-3.500000000e-02	4.546131700e+00	6.684264533e-02	1.533996527e-02
-3.600000000e-02	4.546138235e+00	6.637212039e-02	1.538172920e-02
-3.700000000e-02	4.546144805e+00	6.590159289e-02	1.542348625e-02
-3.800000000e-02	4.546151406e+00	6.543106262e-02	1.546523641e-02
-3.900000000e-02	4.546158038e+00	6.496052963e-02	1.550697969e-02
-4.000000000e-02	4.546164703e+00	6.448999403e-02	1.554871607e-02
-4.100000000e-02	4.546171400e+00	6.401945575e-02	1.559044554e-02
-4.200000000e-02	4.546178128e+00	6.354891478e-02	1.563216811e-02
-4.300000000e-02	4.546184888e+00	6.307837118e-02	1.567388376e-02
-4.400000000e-02	4.546191680e+00	6.260782493e-02	1.571559249e-02
-4.500000000e-02	4.546198503e+00	6.213727600e-02	1.575729430e-02
-4.600000000e-02	4.546205362e+00	6.166672461e-02	1.579898917e-02
-4.700000000e-02	4.546212251e+00	6.119617056e-02	1.584067711e-02
-4.800000000e-02	4.546219170e+00	6.072561386e-02	1.588235810e-02
-4.900000000e-02	4.546226124e+00	6.025505463e-02	1.592403215e-02
-5.000000000e-02	4.546233108e+00	5.978449278e-02	1.596569923e-02
-5.100000000e-02	4.546240125e+00	5.931392842e-02	1.600735936e-02
-5.200000000e-02	4.546247174e+00	5.884336148e-02	1.604901252e-02
-5.300000000e-02	4.546254323e+00	5.837279485e-02	1.609065870e-02
-5.400000000e-02	4.546261367e+00	5.790221995e-02	1.613229791e-02
-5.500000000e-02	4.546268512e+00	5.743164539e-02	1.617393013e-02
-5.600000000e-02	4.546275689e+00	5.696106835e-02	1.621555537e-02
-5.700000000e-02	4.546282899e+00	5.649048879e-02	1.625717360e-02
-5.800000000e-02	4.546233362e+00	5.601748423e-02	1.629888239e-02
-5.900000000e-02	4.546296651e+00	5.554928963e-02	1.634038908e-02
-6.000000000e-02	4.546304744e+00	5.507873631e-02	1.638198628e-02
-6.100000000e-02	4.546312056e+00	5.460814574e-02	1.642357647e-02
-6.200000000e-02	4.546319425e+00	5.413755380e-02	1.646515964e-02
-6.300000000e-02	4.546326829e+00	5.366695953e-02	1.650673577e-02
-6.400000000e-02	4.546334261e+00	5.319636262e-02	1.654830487e-02
-6.500000000e-02	4.546341726e+00	5.272576336e-02	1.658986693e-02
-6.600000000e-02	4.546346942e+00	5.225506248e-02	1.663142210e-02
-6.700000000e-02	4.546356755e+00	5.178455777e-02	1.667296990e-02
-6.800000000e-02	4.546364317e+00	5.131395132e-02	1.671451079e-02
-6.900000000e-02	4.546371911e+00	5.084334248e-02	1.675604462e-02
-7.000000000e-02	4.546379538e+00	5.037273133e-02	1.679757138e-02
-7.100000000e-02	4.546387197e+00	4.990211782e-02	1.683909107e-02
-7.200000000e-02	4.546394888e+00	4.943150192e-02	1.688060366e-02
-7.300000000e-02	4.546402610e+00	4.896088363e-02	1.692210918e-02
-7.400000000e-02	4.546410367e+00	4.849026316e-02	1.696360759e-02
-7.500000000e-02	4.546418154e+00	4.801964029e-02	1.700509891e-02
-7.600000000e-02	4.546798825e+00	4.756561888e-02	1.705060760e-02
-7.700000000e-02	4.546560846e+00	4.708405717e-02	1.708852556e-02
-7.800000000e-02	4.546441708e+00	4.660775775e-02	1.712953021e-02
-7.900000000e-02	4.546449722e+00	4.613713009e-02	1.717099307e-02
-8.000000000e-02	4.546457568e+00	4.566649116e-02	1.721244881e-02
-8.100000000e-02	4.546465556e+00	4.519585489e-02	1.725389741e-02
-8.200000000e-02	4.546473564e+00	4.472521587e-02	1.729533887e-02
-8.300000000e-02	4.546481613e+00	4.425457497e-02	1.733677318e-02
-8.400000000e-02	4.546489689e+00	4.378393162e-02	1.737820035e-02
-8.500000000e-02	4.546497799e+00	4.331328610e-02	1.741962036e-02
-8.600000000e-02	4.546505939e+00	4.284263832e-02	1.746103320e-02
-8.700000000e-02	4.546514115e+00	4.237198845e-02	1.750243888e-02
-8.800000000e-02	4.546522320e+00	4.190133631e-02	1.754383739e-02
-8.900000000e-02	4.546530560e+00	4.143068207e-02	1.758522872e-02
-9.000000000e-02	4.546538829e+00	4.096002557e-02	1.762661286e-02
-9.100000000e-02	4.546547133e+00	4.048936698e-02	1.766798981e-02
-9.200000000e-02	4.546555468e+00	4.001870622e-02	1.770935957e-02
-9.300000000e-02	4.546563836e+00	3.954804334e-02	1.775072213e-02
-9.400000000e-02	4.546572235e+00	3.907737829e-02	1.779207747e-02
-9.500000000e-02	4.546580675e+00	3.860671150e-02	1.783342561e-02
-9.600000000e-02	4.546586224e+00	3.813590642e-02	1.787476676e-02
-9.700000000e-02	4.546597629e+00	3.766537060e-02	1.791610023e-02
-9.800000000e-02	4.546606158e+00	3.719469718e-02	1.795742669e-02
-9.900000000e-02	4.546614718e+00	3.672402163e-02	1.799874593e-02
-1.000000000e-01	4.546623331e+00	3.625334498e-02	1.804005792e-02
-1.010000000e-01	4.546631572e+00	3.578264720e-02	1.808136267e-02
-1.020000000e-01	4.546640613e+00	3.531198359e-02	1.812266016e-02
-1.030000000e-01	4.546649289e+00	3.484129923e-02	1.816395040e-02
-1.040000000e-01	4.546658012e+00	3.437061348e-02	1.820523338e-02
-1.050000000e-01	4.546666766e+00	3.389992571e-02	1.824650909e-02
-1.060000000e-01	4.546675555e+00	3.342923601e-02	1.828777752e-02
-1.070000000e-01	4.546684375e+00	3.295854429e-02	1.832903868e-02
-1.080000000e-01	4.546693228e+00	3.248785063e-02	1.837029255e-02
-1.090000000e-01	4.546702074e+00	3.201715311e-02	1.841153914e-02
-1.100000000e-01	4.546711028e+00	3.154645724e-02	1.845277843e-02
-1.110000000e-01	4.546719978e+00	3.107575765e-02	1.849401042e-02
-1.120000000e-01	4.546728960e+00	3.060505612e-02	1.853523510e-02
