# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.618669537e+00	8.599782575e-02	1.856152354e-02
-1.000000000e-03	4.618087774e+00	8.551287632e-02	1.858274764e-02
-2.000000000e-03	4.618095148e+00	8.504986838e-02	1.861668373e-02
-3.000000000e-03	4.618099808e+00	8.458675485e-02	1.865061379e-02
-4.000000000e-03	4.618110002e+00	8.412384539e-02	1.868453700e-02
-5.000000000e-03	4.618117484e+00	8.366083042e-02	1.871845418e-02
-6.000000000e-03	4.618124997e+00	8.319781294e-02	1.875236503e-02
-7.000000000e-03	4.618132546e+00	8.273479316e-02	1.878626957e-02
-8.000000000e-03	4.618143860e+00	8.227191298e-02	1.882016828e-02
-9.000000000e-03	4.618147750e+00	8.180874662e-02	1.885405965e-02
-1.000000000e-02	4.618155405e+00	8.134571991e-02	1.888794519e-02
-1.100000000e-02	4.618163093e+00	8.088269080e-02	1.892182438e-02
-1.200000000e-02	4.618170819e+00	8.041965949e-02	1.895569722e-02
-1.300000000e-02	4.618178580e+00	7.995662589e-02	1.898956371e-02
-1.400000000e-02	4.618161222e+00	7.949261783e-02	1.902344637e-02
-1.500000000e-02	4.618194206e+00	7.903055187e-02	1.905727761e-02
-1.600000000e-02	4.618202047e+00	7.856751050e-02	1.909112500e-02
-1.700000000e-02	4.618209971e+00	7.810446878e-02	1.912496601e-02
-1.800000000e-02	4.618244110e+00	7.764244718e-02	1.915882493e-02
-1.900000000e-02	4.618225877e+00	7.717837680e-02	1.919262890e-02
-2.000000000e-02	4.618226926e+00	7.671505440e-02	1.922645245e-02
-2.100000000e-02	4.618242040e+00	7.625228057e-02	1.926026621e-02
-2.200000000e-02	4.618250001e+00	7.578922233e-02	1.929407526e-02
-2.300000000e-02	4.618258031e+00	7.532616324e-02	1.932787790e-02
-2.400000000e-02	4.618266258e+00	7.486310840e-02	1.936167413e-02
-2.500000000e-02	4.618274382e+00	7.440004594e-02	1.939546394e-02
-2.600000000e-02	4.618278484e+00	7.393681961e-02	1.942924793e-02
-2.700000000e-02	4.617481741e+00	7.344159384e-02	1.948569615e-02
-2.800000000e-02	4.618299176e+00	7.301085407e-02	1.949679479e-02
-2.900000000e-02	4.618307670e+00	7.254779226e-02	1.953055887e-02
-3.000000000e-02	4.618315875e+00	7.208471536e-02	1.956431649e-02
-3.100000000e-02	4.618324267e+00	7.162164246e-02	1.959806767e-02
-3.200000000e-02	4.618332697e+00	7.115856757e-02	1.963181239e-02
-3.300000000e-02	4.618341166e+00	7.069549076e-02	1.966555065e-02
-3.400000000e-02	4.618349658e+00	7.023241142e-02	1.969928243e-02
-3.500000000e-02	4.618358192e+00	6.976933030e-02	1.973300775e-02
-3.600000000e-02	4.618333943e+00	6.930490631e-02	1.976676344e-02
-3.700000000e-02	4.618376048e+00	6.884318995e-02	1.980043895e-02
-3.800000000e-02	4.618384004e+00	6.838007474e-02	1.983414480e-02
-3.900000000e-02	4.618392679e+00	6.791698556e-02	1.986784416e-02
-4.000000000e-02	4.618401388e+00	6.745389430e-02	1.990153703e-02
-4.100000000e-02	4.618410132e+00	6.699080109e-02	1.993522339e-02
-4.200000000e-02	4.618426920e+00	6.652803794e-02	1.996890541e-02
-4.300000000e-02	4.618427727e+00	6.606460877e-02	2.000257657e-02
-4.400000000e-02	4.618436579e+00	6.560150977e-02	2.003624339e-02
-4.500000000e-02	4.618445465e+00	6.513840875e-02	2.006990367e-02
-4.600000000e-02	4.618454386e+00	6.467530580e-02	2.010355742e-02
-4.700000000e-02	4.619365723e+00	6.425006780e-02	2.016464320e-02
-4.800000000e-02	4.618472334e+00	6.374909418e-02	2.017084531e-02
-4.900000000e-02	4.618481361e+00	6.328598550e-02	2.020447944e-02
-5.000000000e-02	4.618490392e+00	6.282287365e-02	2.023810701e-02
-5.100000000e-02	4.618499522e+00	6.235976257e-02	2.027172803e-02
-5.200000000e-02	4.618508651e+00	6.189664815e-02	2.030534248e-02
-5.300000000e-02	4.618517822e+00	6.143353213e-02	2.033895036e-02
-5.400000000e-02	4.618527027e+00	6.097041418e-02	2.037255167e-02
-5.500000000e-02	4.618537298e+00	6.050733852e-02	2.040614643e-02
-5.600000000e-02	4.618545540e+00	6.004417275e-02	2.043973454e-02
-5.700000000e-02	4.618554849e+00	5.958104927e-02	2.047331609e-02
-5.800000000e-02	4.618564195e+00	5.911792411e-02	2.050689105e-02
-5.900000000e-02	4.618573170e+00	5.865477957e-02	2.054045941e-02
-6.000000000e-02	4.618582990e+00	5.819166823e-02	2.057402116e-02
-6.100000000e-02	4.618664037e+00	5.773164247e-02	2.060774439e-02
-6.200000000e-02	4.618601928e+00	5.726540536e-02	2.064112483e-02
-6.300000000e-02	4.618611449e+00	5.680227130e-02	2.067466673e-02
-6.400000000e-02	4.618253567e+00	5.632309116e-02	2.071259702e-02
-6.500000000e-02	4.618630598e+00	5.587599792e-02	2.074173066e-02
-6.600000000e-02	4.618640225e+00	5.541285869e-02	2.077525267e-02
-6.700000000e-02	4.618649888e+00	5.494971774e-02	2.080876804e-02
-6.800000000e-02	4.618659642e+00	5.448657756e-02	2.084227676e-02
-6.900000000e-02	4.618665742e+00	5.402327271e-02	2.087577925e-02
-7.000000000e-02	4.618679090e+00	5.356028482e-02	2.090927424e-02
-7.100000000e-02	4.618688895e+00	5.309713720e-02	2.094276299e-02
-7.200000000e-02	4.618698737e+00	5.263398798e-02	2.097624508e-02
-7.300000000e-02	4.618708612e+00	5.217083704e-02	2.100972049e-02
-7.400000000e-02	4.618718519e+00	5.170768435e-02	2.104318922e-02
-7.500000000e-02	4.618729813e+00	5.124459049e-02	2.107665132e-02
-7.600000000e-02	4.618738450e+00	5.078137454e-02	2.111010663e-02
-7.700000000e-02	4.618748467e+00	5.031821717e-02	2.114355530e-02
