# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.562178900e+00	8.390631591e-02	1.473422601e-02
-1.000000000e-03	4.561288761e+00	8.340452576e-02	1.474559182e-02
-2.000000000e-03	4.560576345e+00	8.290912739e-02	1.480456514e-02
-3.000000000e-03	4.561300571e+00	8.246686811e-02	1.482658547e-02
-4.000000000e-03	4.561306523e+00	8.199803492e-02	1.486707243e-02
-5.000000000e-03	4.561312511e+00	8.152919893e-02	1.490755280e-02
-6.000000000e-03	4.561318530e+00	8.106036006e-02	1.494802659e-02
-7.000000000e-03	4.561324582e+00	8.059151832e-02	1.498849378e-02
-8.000000000e-03	4.561330668e+00	8.012267379e-02	1.502895437e-02
-9.000000000e-03	4.561336786e+00	7.965382640e-02	1.506940835e-02
-1.000000000e-02	4.561342936e+00	7.918497619e-02	1.510985572e-02
-1.100000000e-02	4.561717001e+00	7.873007337e-02	1.515505121e-02
-1.200000000e-02	4.561355335e+00	7.824726736e-02	1.519073059e-02
-1.300000000e-02	4.561361584e+00	7.777840876e-02	1.523115809e-02
-1.400000000e-02	4.561367866e+00	7.730954740e-02	1.527157895e-02
-1.500000000e-02	4.561374187e+00	7.684068350e-02	1.531199316e-02
-1.600000000e-02	4.561380530e+00	7.637181643e-02	1.535240073e-02
-1.700000000e-02	4.561386923e+00	7.590294729e-02	1.539280165e-02
-1.800000000e-02	4.561393322e+00	7.543407437e-02	1.543319590e-02
-1.900000000e-02	4.561399769e+00	7.496519933e-02	1.547358349e-02
-2.000000000e-02	4.561406248e+00	7.449632151e-02	1.551396441e-02
-2.100000000e-02	4.561412760e+00	7.402744102e-02	1.555433865e-02
-2.200000000e-02	4.561419304e+00	7.355855778e-02	1.559470621e-02
-2.300000000e-02	4.561425882e+00	7.308967192e-02	1.563506708e-02
-2.400000000e-02	4.561432493e+00	7.262078336e-02	1.567542125e-02
-2.500000000e-02	4.561439137e+00	7.215189217e-02	1.571576873e-02
-2.600000000e-02	4.561445814e+00	7.168299831e-02	1.575610950e-02
-2.700000000e-02	4.561452522e+00	7.121410177e-02	1.579644355e-02
-2.800000000e-02	4.561459266e+00	7.074520268e-02	1.583677089e-02
-2.900000000e-02	4.561466039e+00	7.027630086e-02	1.587709151e-02
-3.000000000e-02	4.561472974e+00	6.980740154e-02	1.591740539e-02
-3.100000000e-02	4.561479689e+00	6.933848953e-02	1.595771255e-02
-3.200000000e-02	4.561493021e+00	6.886983882e-02	1.599801434e-02
-3.300000000e-02	4.561493469e+00	6.840066782e-02	1.603830662e-02
-3.400000000e-02	4.561500409e+00	6.793175310e-02	1.607859354e-02
-3.500000000e-02	4.561533817e+00	6.746390345e-02	1.611889669e-02
-3.600000000e-02	4.561514387e+00	6.699391598e-02	1.615914709e-02
-3.700000000e-02	4.561521426e+00	6.652499366e-02	1.619941371e-02
-3.800000000e-02	4.561528498e+00	6.605606877e-02	1.623967356e-02
-3.900000000e-02	4.561535603e+00	6.558714137e-02	1.627992663e-02
-4.000000000e-02	4.561542742e+00	6.511821151e-02	1.632017291e-02
-4.100000000e-02	4.561549911e+00	6.464927906e-02	1.636041240e-02
-4.200000000e-02	4.561557115e+00	6.418034419e-02	1.640064509e-02
-4.300000000e-02	4.561564352e+00	6.371140681e-02	1.644087098e-02
-4.400000000e-02	4.561571621e+00	6.324246699e-02	1.648109006e-02
-4.500000000e-02	4.561578925e+00	6.277352472e-02	1.652130233e-02
-4.600000000e-02	4.561586251e+00	6.230457959e-02	1.656150777e-02
-4.700000000e-02	4.561593630e+00	6.183563286e-02	1.660170639e-02
-4.800000000e-02	4.561598966e+00	6.136659707e-02	1.664189832e-02
-4.900000000e-02	4.561608464e+00	6.089773117e-02	1.668208313e-02
-5.000000000e-02	4.561628376e+00	6.042929852e-02	1.672226614e-02
-5.100000000e-02	4.561623434e+00	5.995981998e-02	1.676243250e-02
-5.200000000e-02	4.561630968e+00	5.949086081e-02	1.680259691e-02
-5.300000000e-02	4.561638534e+00	5.902189923e-02	1.684275445e-02
-5.400000000e-02	4.561646143e+00	5.855293567e-02	1.688290514e-02
-5.500000000e-02	4.561653768e+00	5.808396908e-02	1.692304895e-02
-5.600000000e-02	4.561661388e+00	5.761499847e-02	1.696318588e-02
-5.700000000e-02	4.561669132e+00	5.714602946e-02	1.700331593e-02
-5.800000000e-02	4.561676866e+00	5.667705623e-02	1.704343910e-02
-5.900000000e-02	4.561682400e+00	5.620798505e-02	1.708355553e-02
-6.000000000e-02	4.561692429e+00	5.573910273e-02	1.712366475e-02
-6.100000000e-02	4.561717849e+00	5.527087993e-02	1.716377675e-02
-6.200000000e-02	4.561699125e+00	5.480075165e-02	1.720386527e-02
-6.300000000e-02	4.561716024e+00	5.433215545e-02	1.724395142e-02
-6.400000000e-02	4.561723953e+00	5.386316843e-02	1.728403314e-02
-6.500000000e-02	4.561731918e+00	5.339417923e-02	1.732410794e-02
-6.600000000e-02	4.561739916e+00	5.292518779e-02	1.736417581e-02
-6.700000000e-02	4.561747946e+00	5.245619411e-02	1.740423673e-02
-6.800000000e-02	4.561756010e+00	5.198719823e-02	1.744429072e-02
-6.900000000e-02	4.561764107e+00	5.151820014e-02	1.748433776e-02
-7.000000000e-02	4.561636266e+00	5.104321918e-02	1.752493521e-02
-7.100000000e-02	4.561780232e+00	5.058018996e-02	1.756441096e-02
-7.200000000e-02	4.561788595e+00	5.011119264e-02	1.760443712e-02
-7.300000000e-02	4.561796822e+00	4.964218573e-02	1.764445631e-02
-7.400000000e-02	4.561805084e+00	4.917317676e-02	1.768446852e-02
-7.500000000e-02	4.561813384e+00	4.870416581e-02	1.772447375e-02
-7.600000000e-02	4.562097332e+00	4.824744601e-02	1.776673489e-02
-7.700000000e-02	4.561830073e+00	4.776613710e-02	1.780446325e-02
-7.800000000e-02	4.561838469e+00	4.729711962e-02	1.784444750e-02
-7.900000000e-02	4.561846906e+00	4.682810044e-02	1.788442475e-02
-8.000000000e-02	4.561855359e+00	4.635907835e-02	1.792439499e-02
-8.100000000e-02	4.561863853e+00	4.589005458e-02	1.796435822e-02
-8.200000000e-02	4.561872382e+00	4.542102875e-02	1.800431443e-02
-8.300000000e-02	4.561880942e+00	4.495200084e-02	1.804426361e-02
-8.400000000e-02	4.561889538e+00	4.448297093e-02	1.808420576e-02
-8.500000000e-02	4.561898170e+00	4.401393915e-02	1.812414088e-02
-8.600000000e-02	4.561906827e+00	4.354490498e-02	1.816406896e-02
-8.700000000e-02	4.561915521e+00	4.307586891e-02	1.820398999e-02
-8.800000000e-02	4.561924247e+00	4.260683082e-02	1.824390397e-02
-8.900000000e-02	4.561933009e+00	4.213779083e-02	1.828381089e-02
-9.000000000e-02	4.561941806e+00	4.166874898e-02	1.832371074e-02
-9.100000000e-02	4.561950631e+00	4.119970486e-02	1.836360353e-02
-9.200000000e-02	4.561959490e+00	4.073065884e-02	1.840348925e-02
-9.300000000e-02	4.561968382e+00	4.026161081e-02	1.844336789e-02
-9.400000000e-02	4.561977310e+00	3.979256101e-02	1.848323944e-02
-9.500000000e-02	4.561986272e+00	3.932350927e-02	1.852310390e-02
-9.600000000e-02	4.561995262e+00	3.885445541e-02	1.856296127e-02
-9.700000000e-02	4.562004294e+00	3.838539999e-02	1.860281154e-02
-9.800000000e-02	4.562013352e+00	3.791634237e-02	1.864265470e-02
-9.900000000e-02	4.562022448e+00	3.744728303e-02	1.868249075e-02
-1.000000000e-01	4.562031574e+00	3.697822166e-02	1.872231969e-02
-1.010000000e-01	4.562040734e+00	3.650915850e-02	1.876214150e-02
-1.020000000e-01	4.562049929e+00	3.604009353e-02	1.880195619e-02
-1.030000000e-01	4.562059156e+00	3.557102664e-02	1.884176375e-02
-1.040000000e-01	4.562068405e+00	3.510195734e-02	1.888156416e-02
-1.050000000e-01	4.562077711e+00	3.463288738e-02	1.892135744e-02
-1.060000000e-01	4.562087037e+00	3.416381497e-02	1.896114357e-02
-1.070000000e-01	4.562096397e+00	3.369474074e-02	1.900092254e-02
-1.080000000e-01	4.562105790e+00	3.322566472e-02	1.904069435e-02
-1.090000000e-01	4.562115219e+00	3.275658703e-02	1.908045901e-02
-1.100000000e-01	4.562124679e+00	3.228750748e-02	1.912021649e-02
-1.110000000e-01	4.562134136e+00	3.181842439e-02	1.915996680e-02
-1.120000000e-01	4.562143699e+00	3.134934303e-02	1.919970993e-02
-1.130000000e-01	4.562139968e+00	3.087961479e-02	1.923945071e-02
-1.140000000e-01	4.562162856e+00	3.041117179e-02	1.927917462e-02
-1.150000000e-01	4.562172483e+00	2.994208352e-02	1.931889618e-02
-1.160000000e-01	4.562424514e+00	2.948480163e-02	1.936021049e-02
-1.170000000e-01	4.562191840e+00	2.900390190e-02	1.939831769e-02
-1.180000000e-01	4.562201565e+00	2.853480843e-02	1.943801764e-02
-1.190000000e-01	4.562211328e+00	2.806571346e-02	1.947771036e-02
-1.200000000e-01	4.562221122e+00	2.759661669e-02	1.951739587e-02
-1.210000000e-01	4.562230948e+00	2.712751821e-02	1.955707414e-02
-1.220000000e-01	4.562241048e+00	2.665842994e-02	1.959674519e-02
-1.230000000e-01	4.562261413e+00	4.528828041e-02	4.042853351e-14
